sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58609,0.010864973068237305,2,2,184,504,92.0,0.0,252.0,67.88225099390856,5.91278076171875e-05,0.0,368.15553751289195,0.0,0.0,1.0,0.0,64,1
60970,0.010767936706542969,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.989738464355469e-05,0.0,371.4732087503321,0.0,0.0,1.0,0.0,64,1
59394,0.0027039051055908203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011491775512695312,0.0,1479.3418569791024,0.0,0.0,1.0,0.0,64,1
34651,0.008872032165527344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.799003601074219e-05,0.0,450.85499301300655,0.0,0.0,1.0,0.0,64,1
54204,0.025734901428222656,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.016978025436401367,0.0,155.43094311654622,0.0,0.0,1.0,0.0,64,1
35813,0.014868974685668945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,269.01653170849033,0.0,0.0,1.0,0.0,64,1
46921,0.010318994522094727,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.985664367675781e-05,0.0,387.63466648182805,0.0,0.0,1.0,0.0,64,1
39394,0.002557039260864258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1564.3091841491841,0.0,0.0,1.0,0.5,64,1
42259,0.009387969970703125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,426.07720438845996,0.0,0.0,1.0,0.0,64,1
48615,0.009402036666870117,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010895729064941406,0.0,425.4397362748827,0.0,0.0,1.0,0.0,64,1
33314,0.0025141239166259766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,1591.0114746325273,0.0,0.0,1.0,0.5,64,1
33025,0.002482891082763672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,1611.0251584405607,0.0,0.0,1.0,0.5,64,1
50425,0.002574920654296875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,1553.4459259259258,0.0,0.0,1.0,0.5,64,1
40684,0.0027649402618408203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,1446.685867034578,0.0,0.0,1.0,0.5,64,1
52337,0.01013493537902832,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,394.67444541155993,0.0,0.0,1.0,0.0,64,1
44791,0.003337860107421875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
44067,0.009788036346435547,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.918212890625e-05,0.0,408.66215228723144,0.0,0.0,1.0,0.0,64,1
