sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38893,0.010230064392089844,2,2,184,504,92.0,0.0,252.0,67.88225099390856,7.104873657226562e-05,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
54688,0.010332107543945312,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010013580322265625,0.0,387.14269891083626,0.0,0.0,1.0,0.0,64,1
46196,0.011395931243896484,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,351.0024687225407,0.0,0.0,1.0,0.0,64,1
56405,0.011206865310668945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,356.9240719072439,0.0,0.0,1.0,0.0,64,1
43560,0.0024869441986083984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1608.3995781804238,0.0,0.0,1.0,0.0,64,1
53951,0.010473012924194336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,381.93402690827963,0.0,0.0,1.0,0.0,64,1
38256,0.015677928924560547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.799003601074219e-05,0.0,255.13574013808207,0.0,0.0,1.0,0.0,64,1
49919,0.013976097106933594,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.0001049041748046875,0.0,286.2029341521665,0.0,0.0,1.0,0.0,64,1
47696,0.01120901107788086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,356.8557450972051,0.0,0.0,1.0,0.5,64,1
39178,0.009896993637084961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010180473327636719,0.0,404.1631374816314,0.0,0.0,1.0,0.5,64,1
59147,0.002492189407348633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.814697265625e-05,0.0,1605.0144456136993,0.0,0.0,1.0,0.5,64,1
36907,0.003332853317260742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1200.1728306745833,0.0,0.0,1.0,0.5,64,1
51112,0.0019659996032714844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,2034.5884065001212,0.0,0.0,1.0,0.5,64,1
59555,0.010868072509765625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001251697540283203,0.0,368.05054405054403,0.0,0.0,1.0,0.0,64,1
44207,0.010053873062133789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,397.8566245346107,0.0,0.0,1.0,0.0,64,1
57115,0.010317087173461914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012922286987304688,0.0,387.7063295819564,0.0,0.0,1.0,0.0,64,1
