sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59581,0.01243281364440918,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.988380432128906e-05,0.0,321.729265346041,0.0,0.0,1.0,0.0,64,1
40696,0.009779930114746094,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010085105895996094,0.0,409.00087762067284,0.0,0.0,1.0,0.0,64,1
45907,0.014657020568847656,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010514259338378906,0.0,272.90676036176717,0.0,0.0,1.0,0.0,64,1
49327,0.013200998306274414,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01116800308227539,0.0,303.0073868048908,0.0,0.0,1.0,0.0,64,1
60498,0.011759042739868164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,340.16374363861235,0.0,0.0,1.0,0.0,64,1
39952,0.010432958602905273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011110305786132812,0.0,383.4003519276035,0.0,0.0,1.0,0.0,64,1
52241,0.012700080871582031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,314.9586243147856,0.0,0.0,1.0,0.5,64,1
51181,0.0180361270904541,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,221.77710214279105,0.0,0.0,1.0,0.0,64,1
48962,0.012027978897094727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,332.55794961247994,0.0,0.0,1.0,0.0,64,1
44437,0.011049032211303711,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00011491775512695312,0.0,362.0226571434737,0.0,0.0,1.0,0.0,64,1
58921,0.014317035675048828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,279.38744379683595,0.0,0.0,1.0,0.5,64,1
32983,0.010496139526367188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,381.0924950027258,0.0,0.0,1.0,0.5,64,1
34742,0.002691030502319336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,1486.41942057234,0.0,0.0,1.0,0.5,64,1
46465,0.015478849411010742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,258.41714030466864,0.0,0.0,1.0,0.5,64,1
58505,0.009565114974975586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,418.186295770084,0.0,0.0,1.0,0.0,64,1
45474,0.008857011795043945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014019012451171875,0.0,451.6195859915475,0.0,0.0,1.0,0.0,64,1
34653,0.010566949844360352,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011706352233886719,0.0,378.5387513819634,0.0,0.0,1.0,0.0,64,1
