sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58864,0.002686023712158203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003750324249267578,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
44726,0.011471033096313477,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000247955322265625,0.0,348.7044249994804,0.0,0.0,1.0,0.0,64,1
56818,0.011165857315063477,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00030493736267089844,0.0,358.2349198214934,0.0,0.0,1.0,0.0,64,1
38401,0.00884699821472168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003199577331542969,0.0,452.13075700002696,0.0,0.0,1.0,0.0,64,1
60589,0.014175891876220703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.001046895980834961,0.0,282.1691950620606,0.0,0.0,1.0,0.0,64,1
51017,0.003381967544555664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003390312194824219,0.0,1182.7434614028905,0.0,0.0,1.0,0.0,64,1
56719,0.011507987976074219,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0006761550903320312,0.0,347.58465235766965,0.0,0.0,1.0,0.0,64,1
60067,0.010165214538574219,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003421306610107422,0.0,393.498827282109,0.0,0.0,1.0,0.0,64,1
44980,0.010751962661743164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005240440368652344,0.0,372.02510144798987,0.0,0.0,1.0,0.5,64,1
47607,0.0043010711669921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0023589134216308594,0.0,930.0008869179601,0.0,0.0,1.0,0.5,64,1
54043,0.003329038619995117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003008842468261719,0.0,1201.548091384373,0.0,0.0,1.0,0.5,64,1
