sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47415,0.01468205451965332,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011491775512695312,0.0,272.4414348581543,0.0,0.0,1.0,0.0,64,1
53799,0.012224912643432617,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.894371032714844e-05,0.0,327.2007020965383,0.0,0.0,1.0,0.0,64,1
33710,0.009483814239501953,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.679794311523438e-05,0.0,421.7712303283222,0.0,0.0,1.0,0.0,64,1
58936,0.010274171829223633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,389.32578376998583,0.0,0.0,1.0,0.0,64,1
58292,0.030951976776123047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.02832198143005371,0.0,129.23245674847098,0.0,0.0,1.0,0.0,64,1
47417,0.010058164596557617,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,397.686870362908,0.0,0.0,1.0,0.0,64,1
38851,0.010158061981201172,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.20159912109375e-05,0.0,393.77590010796604,0.0,0.0,1.0,0.0,64,1
32882,0.01071310043334961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,373.3746383584813,0.0,0.0,1.0,0.5,64,1
58515,0.01116490364074707,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,358.26551922953723,0.0,0.0,1.0,0.0,64,1
50119,0.012395858764648438,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010704994201660156,0.0,322.6884136020926,0.0,0.0,1.0,0.0,64,1
41525,0.005085945129394531,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,786.481155072192,0.0,0.0,1.0,0.5,64,1
59632,0.0032930374145507812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1214.68404286128,0.0,0.0,1.0,0.5,64,1
45798,0.0026788711547851562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1493.1662513349947,0.0,0.0,1.0,0.5,64,1
56423,0.0020160675048828125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,1984.0605487228004,0.0,0.0,1.0,0.5,64,1
35309,0.011928081512451172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,335.3431141315211,0.0,0.0,1.0,0.0,64,1
57353,0.012684822082519531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011682510375976562,0.0,315.33749342154726,0.0,0.0,1.0,0.0,64,1
42340,0.01067495346069336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.104873657226562e-05,0.0,374.7088935542949,0.0,0.0,1.0,0.0,64,1
