sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39949,0.010759115219116211,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00012111663818359375,0.0,371.7777827021517,0.0,0.0,1.0,0.0,64,1
40371,0.00940704345703125,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.00011420249938964844,0.0,425.213300892133,0.0,0.0,1.0,0.0,64,1
49646,0.010574817657470703,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0001068115234375,0.0,378.2571132254137,0.0,0.0,1.0,0.0,64,1
45425,0.009028911590576172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.489059448242188e-05,0.0,443.02128333773436,0.0,0.0,1.0,0.0,64,1
57306,0.04007291793823242,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.03747200965881348,0.0,99.81803686383702,0.0,0.0,1.0,0.0,64,1
56399,0.010476112365722656,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,381.82102867546655,0.0,0.0,1.0,0.0,64,1
36923,0.0029120445251464844,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010204315185546875,0.0,1373.6053708858688,0.0,0.0,1.0,0.0,64,1
60605,0.0020780563354492188,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010895729064941406,0.0,1924.8756310234053,0.0,0.0,1.0,0.0,64,1
43711,0.0025391578674316406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,1575.3254460093897,0.0,0.0,1.0,0.5,64,1
60783,0.001489877700805664,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,2684.7841254600735,0.0,0.0,1.0,0.5,64,1
49144,0.002588987350463867,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.506111145019531e-05,0.0,1545.0056174601714,0.0,0.0,1.0,0.5,64,1
33196,0.011875152587890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,336.8377770639255,0.0,0.0,1.0,0.0,64,1
50458,0.014647960662841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,273.07555584491683,0.0,0.0,1.0,0.5,64,1
42465,0.011652946472167969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,343.260823307963,0.0,0.0,1.0,0.5,64,1
37939,0.0021181106567382812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013113021850585938,0.0,1888.475461503827,0.0,0.0,1.0,0.0,64,1
56210,0.012211084365844727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00015401840209960938,0.0,327.5712361130094,0.0,0.0,1.0,0.0,64,1
