sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59477,0.01019597053527832,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002129077911376953,0.0,392.31184379749794,0.0,0.0,1.0,0.0,64,1
34198,0.010547876358032227,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00041604042053222656,0.0,379.2232544472322,0.0,0.0,1.0,0.0,64,1
42049,0.013367891311645508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0020809173583984375,0.0,299.22445558151566,0.0,0.0,1.0,0.0,64,1
38002,0.002373933792114258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004000663757324219,0.0,1684.966957919052,0.0,0.0,1.0,0.0,64,1
49795,0.01058506965637207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00016021728515625,0.0,377.8907583845755,0.0,0.0,1.0,0.0,64,1
41453,0.010499000549316406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00027108192443847656,0.0,380.9886456535562,0.0,0.0,1.0,0.0,64,1
51567,0.009715080261230469,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003070831298828125,0.0,411.7310297437911,0.0,0.0,1.0,0.0,64,1
34829,0.002637147903442383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027298927307128906,0.0,1516.7901636380075,0.0,0.0,1.0,0.5,64,1
39546,0.0021440982818603516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033211708068847656,0.0,1865.5861225397532,0.0,0.0,1.0,0.5,64,1
50560,0.013331890106201172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0023088455200195312,0.0,300.0324761257556,0.0,0.0,1.0,0.0,64,1
51564,0.002746105194091797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003521442413330078,0.0,1456.608438965098,0.0,0.0,1.0,0.5,64,1
59875,0.012014150619506836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0010199546813964844,0.0,332.94072354190234,0.0,0.0,1.0,0.0,64,1
52062,0.026628971099853516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.025226116180419922,0.0,150.2123377204763,0.0,0.0,1.0,0.5,64,1
38594,0.0026900768280029297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003750324249267578,0.0,1486.9463795089957,0.0,0.0,1.0,0.5,64,1
60443,0.014743804931640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035381317138671875,0.0,271.30038809831825,0.0,0.0,1.0,0.0,64,1
35633,0.009505987167358398,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0024039745330810547,0.0,420.78743949236286,0.0,0.0,1.0,0.0,64,1
