sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60314,0.012165069580078125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010013580322265625,0.0,328.81028535591093,0.0,0.0,1.0,0.0,64,1
34771,0.011293888092041016,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011181831359863281,0.0,354.1738653156006,0.0,0.0,1.0,0.0,64,1
56964,0.010243892669677734,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013303756713867188,0.0,390.47656286365964,0.0,0.0,1.0,0.0,64,1
53973,0.010581016540527344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,378.03551149166293,0.0,0.0,1.0,0.0,64,1
46838,0.0024480819702148438,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1633.9322165952474,0.0,0.0,1.0,0.0,64,1
48176,0.01365208625793457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,292.9955117793961,0.0,0.0,1.0,0.0,64,1
60796,0.010119915008544922,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011396408081054688,0.0,395.26023653583377,0.0,0.0,1.0,0.0,64,1
54888,0.010367155075073242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,385.8339121035807,0.0,0.0,1.0,0.5,64,1
41758,0.002526998519897461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.200241088867188e-05,0.0,1582.905557128031,0.0,0.0,1.0,0.0,64,1
35080,0.00946807861328125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,422.47219983883963,0.0,0.0,1.0,0.0,64,1
54350,0.011282920837402344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,354.51813033555914,0.0,0.0,1.0,0.5,64,1
42329,0.01482701301574707,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,269.7778706845262,0.0,0.0,1.0,0.5,64,1
36615,0.003246784210205078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1231.9882508444705,0.0,0.0,1.0,0.5,64,1
46577,0.009112119674682617,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.413459777832031e-05,0.0,438.9757973782674,0.0,0.0,1.0,0.5,64,1
46701,0.015048980712890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,265.79873257287704,0.0,0.0,1.0,0.0,64,1
48887,0.003072977066040039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003249645233154297,0.0,1301.6693304368066,0.0,0.0,1.0,0.0,64,1
51564,0.010748147964477539,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,372.15713937135376,0.0,0.0,1.0,0.0,64,1
