sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60065,0.009431123733520508,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00029397010803222656,0.0,424.12761331749124,0.0,0.0,1.0,0.0,64,1
55736,0.01001286506652832,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003559589385986328,0.0,399.4860585279901,0.0,0.0,1.0,0.0,64,1
39370,0.009244918823242188,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.004795074462890625,0.0,432.67010521972355,0.0,0.0,1.0,0.0,64,1
55498,0.003268003463745117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023508071899414062,0.0,1223.9889107755162,0.0,0.0,1.0,0.0,64,1
39107,0.0036339759826660156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004928112030029297,0.0,1100.7227397979268,0.0,0.0,1.0,0.0,64,1
54196,0.002357959747314453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00028586387634277344,0.0,1696.3817997977756,0.0,0.0,1.0,0.0,64,1
45269,0.010825157165527344,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00038504600524902344,0.0,369.5096467271606,0.0,0.0,1.0,0.0,64,1
54453,0.047065019607543945,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.03310894966125488,0.0,84.98880980724905,0.0,0.0,1.0,0.0,64,1
36023,0.0033788681030273438,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003540515899658203,0.0,1183.8283940163703,0.0,0.0,1.0,0.5,64,1
41385,0.0026688575744628906,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003108978271484375,0.0,1498.7686260496694,0.0,0.0,1.0,0.5,64,1
39686,0.00976705551147461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030803680419921875,0.0,409.5400087877752,0.0,0.0,1.0,0.5,64,1
56681,0.0021669864654541016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000308990478515625,0.0,1845.8813950929696,0.0,0.0,1.0,0.5,64,1
