sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50464,0.010640859603881836,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010895729064941406,0.0,375.90947995787684,0.0,0.0,1.0,0.0,64,1
42883,0.014968156814575195,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.703636169433594e-05,0.0,267.233972061611,0.0,0.0,1.0,0.0,64,1
38403,0.01073312759399414,2,2,184,488,92.0,0.0,244.0,56.568542494923804,8.20159912109375e-05,0.0,372.6779510418055,0.0,0.0,1.0,0.0,64,1
34513,0.010499954223632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,380.9540417801998,0.0,0.0,1.0,0.0,64,1
45692,0.0031900405883789062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1253.9025411061286,0.0,0.0,1.0,0.0,64,1
56986,0.011413097381591797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,350.47453519949863,0.0,0.0,1.0,0.0,64,1
57195,0.011250019073486328,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0001010894775390625,0.0,355.55495274021956,0.0,0.0,1.0,0.0,64,1
52437,0.008686065673828125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.703636169433594e-05,0.0,460.50768555116383,0.0,0.0,1.0,0.0,64,1
58992,0.011319875717163086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,353.3607700246425,0.0,0.0,1.0,0.5,64,1
42413,0.012428998947143555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.817413330078125e-05,0.0,321.8280102050603,0.0,0.0,1.0,0.5,64,1
51660,0.011787176132202148,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.414817810058594e-05,0.0,339.351847731548,0.0,0.0,1.0,0.5,64,1
35132,0.011403083801269531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,350.7823032533244,0.0,0.0,1.0,0.0,64,1
47652,0.011069059371948242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,361.3676524436212,0.0,0.0,1.0,0.5,64,1
37241,0.0026290416717529297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.222724914550781e-05,0.0,1521.4669447719234,0.0,0.0,1.0,0.5,64,1
53080,0.010783195495605469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,370.94755461218716,0.0,0.0,1.0,0.0,64,1
36681,0.013724088668823242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,291.4583326094887,0.0,0.0,1.0,0.0,64,1
