sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48994,0.01441192626953125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001010894775390625,0.0,277.5479089465326,0.0,0.0,1.0,0.0,64,1
57888,0.010480165481567383,2,2,184,520,92.0,0.0,260.0,79.19595949289332,8.916854858398438e-05,0.0,381.6733626043634,0.0,0.0,1.0,0.0,64,1
40470,0.010312080383300781,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010204315185546875,0.0,387.89457134930177,0.0,0.0,1.0,0.0,64,1
39201,0.011080026626586914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001049041748046875,0.0,361.0099627740839,0.0,0.0,1.0,0.0,64,1
40898,0.005760908126831055,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003744840621948242,0.0,694.3349749617183,0.0,0.0,1.0,0.0,64,1
35331,0.011476993560791016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.393692016601562e-05,0.0,348.5233287631393,0.0,0.0,1.0,0.0,64,1
59267,0.010636091232299805,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010991096496582031,0.0,376.07800766627065,0.0,0.0,1.0,0.0,64,1
41132,0.011057138442993164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,361.7572503611704,0.0,0.0,1.0,0.5,64,1
56264,0.010374069213867188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,385.5767604339033,0.0,0.0,1.0,0.0,64,1
54623,0.012727022171020508,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010204315185546875,0.0,314.29190161293343,0.0,0.0,1.0,0.0,64,1
44871,0.010428905487060547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,383.5493575968177,0.0,0.0,1.0,0.5,64,1
41305,0.009153127670288086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,437.009090672293,0.0,0.0,1.0,0.5,64,1
39354,0.009341955184936523,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.608268737792969e-05,0.0,428.1758926064875,0.0,0.0,1.0,0.5,64,1
46648,0.014271020889282227,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,280.28828708421736,0.0,0.0,1.0,0.5,64,1
50157,0.002290010452270508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,1746.7169182717334,0.0,0.0,1.0,0.0,64,1
44217,0.010486841201782227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,381.43039672615663,0.0,0.0,1.0,0.0,64,1
43844,0.015155792236328125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.891654968261719e-05,0.0,263.9254971054619,0.0,0.0,1.0,0.0,64,1
