sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48540,0.015288114547729492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00035309791564941406,0.0,261.6411583987025,0.0,0.0,1.0,0.0,64,1
40428,0.010797977447509766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002720355987548828,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
59331,0.010663032531738281,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00027298927307128906,0.0,375.1278060996333,0.0,0.0,1.0,0.0,64,1
60557,0.010354995727539062,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0015001296997070312,0.0,386.2869773438939,0.0,0.0,1.0,0.0,64,1
52977,0.01627206802368164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0023851394653320312,0.0,245.82001465201466,0.0,0.0,1.0,0.0,64,1
34669,0.01057291030883789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00039505958557128906,0.0,378.3253506516935,0.0,0.0,1.0,0.0,64,1
48279,0.011322975158691406,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00038909912109375,0.0,353.26404447064766,0.0,0.0,1.0,0.0,64,1
36267,0.011605024337768555,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00036597251892089844,0.0,344.6782948125321,0.0,0.0,1.0,0.0,64,1
49748,0.0035791397094726562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1117.5869970690114,0.0,0.0,1.0,0.5,64,1
58474,0.0020651817321777344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00031113624572753906,0.0,1936.8755483722005,0.0,0.0,1.0,0.5,64,1
39300,0.014924049377441406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004420280456542969,0.0,268.023771486996,0.0,0.0,1.0,0.5,64,1
49009,0.0029501914978027344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002620220184326172,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
46827,0.015018939971923828,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006937980651855469,0.0,266.330380671175,0.0,0.0,1.0,0.0,64,1
