sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59290,0.00964498519897461,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010609626770019531,0.0,414.7232906511099,0.0,0.0,1.0,0.0,64,1
59749,0.010663986206054688,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.489059448242188e-05,0.0,375.09425862994095,0.0,0.0,1.0,0.0,64,1
52566,0.01115107536315918,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.512901306152344e-05,0.0,358.709798806953,0.0,0.0,1.0,0.0,64,1
41433,0.015266895294189453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,262.0048099447169,0.0,0.0,1.0,0.0,64,1
53584,0.002679109573364258,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013494491577148438,0.0,1493.0333718964137,0.0,0.0,1.0,0.0,64,1
33203,0.0099029541015625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,403.91987673343607,0.0,0.0,1.0,0.0,64,1
33103,0.011986970901489258,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00012183189392089844,0.0,333.6956461204925,0.0,0.0,1.0,0.0,64,1
35495,0.010445117950439453,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010204315185546875,0.0,382.9540287605569,0.0,0.0,1.0,0.0,64,1
36570,0.010355949401855469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,386.25140436504284,0.0,0.0,1.0,0.5,64,1
35589,0.011193990707397461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.1961669921875e-05,0.0,357.3345828629848,0.0,0.0,1.0,0.5,64,1
40678,0.002507925033569336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1594.9440060842285,0.0,0.0,1.0,0.5,64,1
39093,0.013339996337890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,299.8501572776666,0.0,0.0,1.0,0.0,64,1
41354,0.014420032501220703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.511543273925781e-05,0.0,277.39188518898186,0.0,0.0,1.0,0.5,64,1
41229,0.0027358531951904297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,1462.066753812636,0.0,0.0,1.0,0.5,64,1
46827,0.002964019775390625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00015592575073242188,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
51053,0.012218952178955078,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,327.36031219512194,0.0,0.0,1.0,0.0,64,1
