sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39869,0.010308027267456055,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011801719665527344,0.0,388.0470914768128,0.0,0.0,1.0,0.0,64,1
38483,0.010230064392089844,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.000125885009765625,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
49119,0.010358095169067383,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.989738464355469e-05,0.0,386.1713891126712,0.0,0.0,1.0,0.0,64,1
50474,0.011224985122680664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010085105895996094,0.0,356.34791104691914,0.0,0.0,1.0,0.0,64,1
35092,0.01196599006652832,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013589859008789062,0.0,334.28073880730835,0.0,0.0,1.0,0.0,64,1
33622,0.010465860366821289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011992454528808594,0.0,382.19504749755106,0.0,0.0,1.0,0.0,64,1
36448,0.0032308101654052734,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.700920104980469e-05,0.0,1238.0795513246255,0.0,0.0,1.0,0.0,64,1
54960,0.012766838073730469,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.580352783203125e-05,0.0,313.3117203256891,0.0,0.0,1.0,0.5,64,1
44367,0.010479927062988281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,381.68204568204567,0.0,0.0,1.0,0.0,64,1
33888,0.011205911636352539,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,356.95444777770683,0.0,0.0,1.0,0.0,64,1
47463,0.008936882019042969,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,447.58339558211503,0.0,0.0,1.0,0.0,64,1
54539,0.014029979705810547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,3.4809112548828125e-05,0.0,285.10376236277745,0.0,0.0,1.0,0.5,64,1
54777,0.0024001598358154297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.009506225585938e-05,0.0,1666.555676964339,0.0,0.0,1.0,0.5,64,1
38964,0.0124359130859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,321.64907975460125,0.0,0.0,1.0,0.5,64,1
54041,0.01505589485168457,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,265.6766694642829,0.0,0.0,1.0,0.5,64,1
53028,0.010684013366699219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,374.39114522895653,0.0,0.0,1.0,0.0,64,1
55417,0.013988971710205078,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013899803161621094,0.0,285.93953028598696,0.0,0.0,1.0,0.0,64,1
