sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34952,0.014991998672485352,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00035500526428222656,0.0,266.80898840667294,0.0,0.0,1.0,0.0,64,1
49801,0.01165008544921875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002942085266113281,0.0,343.3451211525868,0.0,0.0,1.0,0.0,64,1
53557,0.0035219192504882812,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00029397010803222656,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
43082,0.013791084289550781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,290.04245902772976,0.0,0.0,1.0,0.0,64,1
33382,0.0022439956665039062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002849102020263672,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
40303,0.009699821472167969,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002570152282714844,0.0,412.378723822633,0.0,0.0,1.0,0.0,64,1
39893,0.011960983276367188,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002689361572265625,0.0,334.4206665603572,0.0,0.0,1.0,0.0,64,1
44819,0.0029561519622802734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003859996795654297,0.0,1353.1104121300104,0.0,0.0,1.0,0.5,64,1
35876,0.0022058486938476562,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030803680419921875,0.0,1813.3610030263726,0.0,0.0,1.0,0.0,64,1
50917,0.009386062622070312,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003719329833984375,0.0,426.1637878479984,0.0,0.0,1.0,0.0,64,1
57224,0.04699516296386719,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.043726205825805664,0.0,85.11514266001055,0.0,0.0,1.0,0.5,64,1
36033,0.0027070045471191406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003960132598876953,0.0,1477.64805354941,0.0,0.0,1.0,0.5,64,1
39681,0.0027921199798583984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003731250762939453,0.0,1432.6031935786866,0.0,0.0,1.0,0.5,64,1
54016,0.0036079883575439453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002429485321044922,0.0,1108.651027555673,0.0,0.0,1.0,0.5,64,1
54318,0.011329889297485352,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004439353942871094,0.0,353.04846278487406,0.0,0.0,1.0,0.0,64,1
46730,0.003645181655883789,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011250972747802734,0.0,1097.3390018967884,0.0,0.0,1.0,0.0,64,1
40523,0.018337011337280273,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.004297971725463867,0.0,218.13805567474094,0.0,0.0,1.0,0.0,64,1
