sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58897,0.002691030502319336,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002582073211669922,0.0,1486.41942057234,0.0,0.0,1.0,0.0,64,1
45790,0.009474039077758789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00023484230041503906,0.0,422.2064071268591,0.0,0.0,1.0,0.0,64,1
40192,0.003592967987060547,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0004241466522216797,0.0,1113.2857332448573,0.0,0.0,1.0,0.0,64,1
41970,0.016331911087036133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004882097244262695,0.0,244.9192858498416,0.0,0.0,1.0,0.0,64,1
50085,0.009129047393798828,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0002620220184326172,0.0,438.1618177069731,0.0,0.0,1.0,0.0,64,1
44236,0.010461091995239258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0007841587066650391,0.0,382.3692595209335,0.0,0.0,1.0,0.0,64,1
52926,0.010457038879394531,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003349781036376953,0.0,382.5174646602827,0.0,0.0,1.0,0.0,64,1
59996,0.012293815612792969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0012569427490234375,0.0,325.3668450857187,0.0,0.0,1.0,0.5,64,1
39021,0.015104055404663086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016410350799560547,0.0,264.82953702388284,0.0,0.0,1.0,0.0,64,1
47828,0.011452198028564453,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003151893615722656,0.0,349.27792813423827,0.0,0.0,1.0,0.0,64,1
59087,0.003368854522705078,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003509521484375,0.0,1187.3472045293702,0.0,0.0,1.0,0.5,64,1
35709,0.01356196403503418,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001950979232788086,0.0,294.9425311604522,0.0,0.0,1.0,0.5,64,1
56295,0.003033876419067383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,1318.445265225933,0.0,0.0,1.0,0.5,64,1
