sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43024,0.010771989822387695,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00032520294189453125,0.0,371.3334366215887,0.0,0.0,1.0,0.0,64,1
40913,0.010784149169921875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003800392150878906,0.0,370.91475061903077,0.0,0.0,1.0,0.0,64,1
59523,0.008560895919799805,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00031185150146484375,0.0,467.2408165538753,0.0,0.0,1.0,0.0,64,1
59725,0.017482995986938477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0025250911712646484,0.0,228.79373781177978,0.0,0.0,1.0,0.0,64,1
42235,0.0052411556243896484,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003177165985107422,0.0,763.190465359596,0.0,0.0,1.0,0.0,64,1
41057,0.013008832931518555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0028488636016845703,0.0,307.4833861774463,0.0,0.0,1.0,0.0,64,1
60284,0.011162042617797852,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003521442413330078,0.0,358.35734882628105,0.0,0.0,1.0,0.0,64,1
47258,0.012226104736328125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0006101131439208984,0.0,327.1687987519501,0.0,0.0,1.0,0.0,64,1
43947,0.011755943298339844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00033092498779296875,0.0,340.25342743571025,0.0,0.0,1.0,0.5,64,1
53867,0.015171051025390625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0034198760986328125,0.0,263.6600452602464,0.0,0.0,1.0,0.5,64,1
35530,0.009496927261352539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039696693420410156,0.0,421.18886350513395,0.0,0.0,1.0,0.5,64,1
43122,0.012145042419433594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005750656127929688,0.0,329.3524931291716,0.0,0.0,1.0,0.5,64,1
48170,0.010725975036621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008499622344970703,0.0,372.92646928069706,0.0,0.0,1.0,0.5,64,1
37103,0.018445968627929688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006866931915283203,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
41909,0.010660886764526367,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002714872360229492,0.0,375.2033098512803,0.0,0.0,1.0,0.0,64,1
41032,0.011188030242919922,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002288818359375,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
