sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51360,0.013752937316894531,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003228187561035156,0.0,290.8469592954719,0.0,0.0,1.0,0.0,64,1
32871,0.012786149978637695,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0019481182098388672,0.0,312.83850155699344,0.0,0.0,1.0,0.0,64,1
58069,0.009183883666992188,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003528594970703125,0.0,435.54558670820353,0.0,0.0,1.0,0.0,64,1
38280,0.00350189208984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003008842468261719,0.0,1142.2396514161221,0.0,0.0,1.0,0.0,64,1
44257,0.010537862777709961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014219284057617188,0.0,379.5836104889251,0.0,0.0,1.0,0.0,64,1
57522,0.012179851531982422,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00024700164794921875,0.0,328.41122812512236,0.0,0.0,1.0,0.0,64,1
43847,0.010426044464111328,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0003139972686767578,0.0,383.65460782071807,0.0,0.0,1.0,0.0,64,1
34803,0.02185797691345215,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.012140989303588867,0.0,182.99955278744315,0.0,0.0,1.0,0.5,64,1
45098,0.0027818679809570312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002899169921875,0.0,1437.882756256428,0.0,0.0,1.0,0.5,64,1
53854,0.025451183319091797,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.011506080627441406,0.0,157.16361592505854,0.0,0.0,1.0,0.0,64,1
56055,0.0026810169219970703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039315223693847656,0.0,1491.9711871943086,0.0,0.0,1.0,0.5,64,1
50548,0.004498958587646484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00168609619140625,0.0,889.0946475887653,0.0,0.0,1.0,0.5,64,1
56461,0.002635955810546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002949237823486328,0.0,1517.4761215629521,0.0,0.0,1.0,0.5,64,1
41730,0.004795074462890625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0022521018981933594,0.0,834.189339697693,0.0,0.0,1.0,0.0,64,1
56217,0.013690948486328125,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.002092123031616211,0.0,292.16383393702984,0.0,0.0,1.0,0.0,64,1
