sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41695,0.010223150253295898,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.608268737792969e-05,0.0,391.268826231955,0.0,0.0,1.0,0.0,64,1
60623,0.010242938995361328,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.103515625e-05,0.0,390.5129183929985,0.0,0.0,1.0,0.0,64,1
54490,0.003515005111694336,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011205673217773438,0.0,1137.9784304415655,0.0,0.0,1.0,0.0,64,1
53588,0.01095890998840332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.580352783203125e-05,0.0,364.99980419884696,0.0,0.0,1.0,0.0,64,1
52641,0.010827064514160156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.608268737792969e-05,0.0,369.4445521007663,0.0,0.0,1.0,0.0,64,1
56195,0.010984182357788086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,364.1600138916021,0.0,0.0,1.0,0.0,64,1
36354,0.00209808349609375,2,2,158,462,79.0,0.0,231.0,56.568542494923804,7.390975952148438e-05,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
45342,0.010305166244506836,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010609626770019531,0.0,388.15482497744256,0.0,0.0,1.0,0.0,64,1
58091,0.002724170684814453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011610984802246094,0.0,1468.3367757745493,0.0,0.0,1.0,0.5,64,1
44737,0.002499818801879883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1600.1159752026704,0.0,0.0,1.0,0.5,64,1
42109,0.002029895782470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1970.544514916608,0.0,0.0,1.0,0.5,64,1
57102,0.002460002899169922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,1626.01434386509,0.0,0.0,1.0,0.5,64,1
60837,0.002507925033569336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,1594.9440060842285,0.0,0.0,1.0,0.5,64,1
58009,0.0027229785919189453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,1468.9795989843271,0.0,0.0,1.0,0.0,64,1
55030,0.014129877090454102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,283.0880958407154,0.0,0.0,1.0,0.0,64,1
45334,0.009645938873291016,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,414.6822878046369,0.0,0.0,1.0,0.0,64,1
