sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37959,0.011570930480957031,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00034999847412109375,0.0,345.6938926893596,0.0,0.0,1.0,0.0,64,1
45498,0.01075601577758789,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000270843505859375,0.0,371.88491377399475,0.0,0.0,1.0,0.0,64,1
36321,0.014671087265014648,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00034499168395996094,0.0,272.6450962866661,0.0,0.0,1.0,0.0,64,1
35121,0.009348154067993164,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003161430358886719,0.0,427.89196357979034,0.0,0.0,1.0,0.0,64,1
49299,0.0039119720458984375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0015139579772949219,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
40226,0.013841867446899414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00026607513427734375,0.0,288.9783488640474,0.0,0.0,1.0,0.0,64,1
38412,0.013063907623291016,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0021228790283203125,0.0,306.1871007774574,0.0,0.0,1.0,0.0,64,1
46844,0.002196073532104492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003669261932373047,0.0,1821.4326348930626,0.0,0.0,1.0,0.5,64,1
44595,0.002586841583251953,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00022482872009277344,0.0,1546.2871889400922,0.0,0.0,1.0,0.0,64,1
48574,0.002797842025756836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003209114074707031,0.0,1429.673285044738,0.0,0.0,1.0,0.5,64,1
53468,0.0018689632415771484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037097930908203125,0.0,2140.2240081643067,0.0,0.0,1.0,0.5,64,1
35317,0.003506898880004883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000392913818359375,0.0,1140.6088789176695,0.0,0.0,1.0,0.5,64,1
57141,0.002290010452270508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002510547637939453,0.0,1746.7169182717334,0.0,0.0,1.0,0.5,64,1
56021,0.0029799938201904297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005300045013427734,0.0,1342.2846627730219,0.0,0.0,1.0,0.0,64,1
39054,0.010235071182250977,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006568431854248047,0.0,390.8131100188684,0.0,0.0,1.0,0.0,64,1
