sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54863,0.011860132217407227,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012612342834472656,0.0,337.2643682782189,0.0,0.0,1.0,0.0,64,1
49154,0.013420820236206055,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.891654968261719e-05,0.0,298.0443765433195,0.0,0.0,1.0,0.0,64,1
50631,0.012309074401855469,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00011706352233886719,0.0,324.96350817385917,0.0,0.0,1.0,0.0,64,1
58832,0.011705160140991211,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,341.7296262348508,0.0,0.0,1.0,0.0,64,1
44481,0.0032279491424560547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001220703125,0.0,1239.1768963734396,0.0,0.0,1.0,0.0,64,1
54409,0.011201143264770508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.794929504394531e-05,0.0,357.1064047168004,0.0,0.0,1.0,0.0,64,1
52319,0.014908075332641602,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.82012939453125e-05,0.0,268.3109597146924,0.0,0.0,1.0,0.0,64,1
36225,0.003283977508544922,2,2,158,478,79.0,0.0,239.0,67.88225099390856,5.698204040527344e-05,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
48276,0.010403156280517578,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.914138793945312e-05,0.0,384.49869367924094,0.0,0.0,1.0,0.5,64,1
35593,0.00963282585144043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011396408081054688,0.0,415.24678860480657,0.0,0.0,1.0,0.5,64,1
60747,0.009678840637207031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,413.2726376982954,0.0,0.0,1.0,0.5,64,1
50135,0.010534048080444336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011515617370605469,0.0,379.72106918950726,0.0,0.0,1.0,0.0,64,1
50865,0.002939939498901367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011610984802246094,0.0,1360.5722163652583,0.0,0.0,1.0,0.5,64,1
41353,0.001898050308227539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,2107.4257002889085,0.0,0.0,1.0,0.5,64,1
42538,0.0025670528411865234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012183189392089844,0.0,1558.2071143308256,0.0,0.0,1.0,0.0,64,1
42262,0.013469934463500977,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,296.9576437686957,0.0,0.0,1.0,0.0,64,1
