sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33943,0.015753984451293945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011396408081054688,0.0,253.9040210663317,0.0,0.0,1.0,0.0,64,1
59040,0.011748075485229492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010609626770019531,0.0,340.4812988330797,0.0,0.0,1.0,0.0,64,1
39534,0.0026578903198242188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
42299,0.010795831680297852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,370.5133720545041,0.0,0.0,1.0,0.0,64,1
50154,0.012767791748046875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.010308980941772461,0.0,313.2883178966238,0.0,0.0,1.0,0.0,64,1
34113,0.011282920837402344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012183189392089844,0.0,354.51813033555914,0.0,0.0,1.0,0.0,64,1
36249,0.009944915771484375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.890296936035156e-05,0.0,402.21557345607977,0.0,0.0,1.0,0.0,64,1
46352,0.009247064590454102,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010204315185546875,0.0,432.56970478277685,0.0,0.0,1.0,0.0,64,1
48749,0.009807825088500977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,407.83761577168974,0.0,0.0,1.0,0.5,64,1
42512,0.011085987091064453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.894371032714844e-05,0.0,360.81586304787305,0.0,0.0,1.0,0.5,64,1
50369,0.010166168212890625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,393.46191369606004,0.0,0.0,1.0,0.5,64,1
53566,0.003473997116088867,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,1151.4114336696177,0.0,0.0,1.0,0.0,64,1
46534,0.015202999114990234,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001380443572998047,0.0,263.1059812439231,0.0,0.0,1.0,0.0,64,1
