sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50852,0.011600971221923828,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010609626770019531,0.0,344.79871757984296,0.0,0.0,1.0,0.0,64,1
35482,0.013370037078857422,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.489059448242188e-05,0.0,299.176432825707,0.0,0.0,1.0,0.0,64,1
33810,0.015002012252807617,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0003559589385986328,0.0,266.6308980817825,0.0,0.0,1.0,0.0,64,1
43937,0.011018037796020508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011610984802246094,0.0,363.0410490554606,0.0,0.0,1.0,0.0,64,1
60667,0.009835004806518555,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012087821960449219,0.0,406.71052822961866,0.0,0.0,1.0,0.0,64,1
40100,0.010756969451904297,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,371.85194379183474,0.0,0.0,1.0,0.0,64,1
41111,0.014974117279052734,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,267.12759927395473,0.0,0.0,1.0,0.0,64,1
32910,0.01314091682434082,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.989738464355469e-05,0.0,304.39276448282743,0.0,0.0,1.0,0.0,64,1
53100,0.010317087173461914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,387.7063295819564,0.0,0.0,1.0,0.5,64,1
56616,0.009366989135742188,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011110305786132812,0.0,427.0315618000407,0.0,0.0,1.0,0.5,64,1
35865,0.009649038314819336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,414.5490845296632,0.0,0.0,1.0,0.5,64,1
39626,0.0032939910888671875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
46273,0.0020508766174316406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1950.3854917461056,0.0,0.0,1.0,0.5,64,1
51803,0.0024831295013427734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.506111145019531e-05,0.0,1610.870475276044,0.0,0.0,1.0,0.5,64,1
60118,0.0026760101318359375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
43145,0.010361909866333008,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,386.0292216009756,0.0,0.0,1.0,0.0,64,1
