sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46418,0.01705479621887207,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0013339519500732422,0.0,234.53812925502913,0.0,0.0,1.0,0.0,64,1
59791,0.011090993881225586,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002758502960205078,0.0,360.65298050259037,0.0,0.0,1.0,0.0,64,1
56598,0.009747982025146484,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0006580352783203125,0.0,410.3413393337573,0.0,0.0,1.0,0.0,64,1
39680,0.010667800903320312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003027915954589844,0.0,374.960128732344,0.0,0.0,1.0,0.0,64,1
59608,0.00509190559387207,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.003114938735961914,0.0,785.5605187994569,0.0,0.0,1.0,0.0,64,1
54482,0.009953022003173828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037097930908203125,0.0,401.88798926843293,0.0,0.0,1.0,0.0,64,1
51568,0.013576030731201172,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004150867462158203,0.0,294.63692880474866,0.0,0.0,1.0,0.0,64,1
33755,0.011723995208740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002880096435546875,0.0,341.1806239069427,0.0,0.0,1.0,0.5,64,1
50193,0.014652013778686523,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00031495094299316406,0.0,273.000016272069,0.0,0.0,1.0,0.0,64,1
43420,0.010891914367675781,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005209445953369141,0.0,367.2448997460818,0.0,0.0,1.0,0.5,64,1
54053,0.010110855102539062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005087852478027344,0.0,395.61441237502356,0.0,0.0,1.0,0.5,64,1
