sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47023,0.01390695571899414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.989738464355469e-05,0.0,287.6258529058803,0.0,0.0,1.0,0.0,64,1
52850,0.010560989379882812,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,378.7523929925953,0.0,0.0,1.0,0.0,64,1
53804,0.011337995529174805,2,2,184,536,92.0,0.0,268.0,90.50966799187809,9.799003601074219e-05,0.0,352.79604668278836,0.0,0.0,1.0,0.0,64,1
49307,0.012884140014648438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,310.45921539600295,0.0,0.0,1.0,0.0,64,1
44188,0.002744913101196289,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1457.2410318770087,0.0,0.0,1.0,0.0,64,1
47816,0.012345075607299805,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,324.01583653604746,0.0,0.0,1.0,0.0,64,1
59873,0.010921001434326172,2,2,158,250,79.0,0.0,125.0,8.48528137423857,8.606910705566406e-05,0.0,366.26677727808584,0.0,0.0,1.0,0.0,64,1
48391,0.008418083190917969,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.700920104980469e-05,0.0,475.16755409538916,0.0,0.0,1.0,0.5,64,1
60264,0.010702848434448242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,373.7322848677909,0.0,0.0,1.0,0.0,64,1
39166,0.009785890579223633,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00010204315185546875,0.0,408.75176026312585,0.0,0.0,1.0,0.0,64,1
39592,0.0032148361206054688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1244.2313853455948,0.0,0.0,1.0,0.5,64,1
42333,0.010487079620361328,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,381.4217250943482,0.0,0.0,1.0,0.5,64,1
35698,0.012699127197265625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002916097640991211,0.0,314.98227696004807,0.0,0.0,1.0,0.5,64,1
39937,0.003155946731567383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1267.4485155246657,0.0,0.0,1.0,0.5,64,1
48456,0.002279043197631836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,1755.1225023538027,0.0,0.0,1.0,0.0,64,1
51807,0.013962984085083008,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013017654418945312,0.0,286.47171518825235,0.0,0.0,1.0,0.0,64,1
39133,0.011253833770751953,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,355.43443074446,0.0,0.0,1.0,0.0,64,1
