sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49852,0.010035037994384766,2,2,184,520,92.0,0.0,260.0,79.19595949289332,2.7894973754882812e-05,0.0,398.6033737229746,0.0,0.0,1.0,0.0,64,1
51746,0.014372110366821289,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00023508071899414062,0.0,278.3168162439243,0.0,0.0,1.0,0.0,64,1
44461,0.010322093963623047,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010013580322265625,0.0,387.5182704300827,0.0,0.0,1.0,0.0,64,1
35658,0.014216899871826172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.604194641113281e-05,0.0,281.3552909609257,0.0,0.0,1.0,0.0,64,1
37502,0.003268003463745117,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001010894775390625,0.0,1223.9889107755162,0.0,0.0,1.0,0.0,64,1
57174,0.014003992080688477,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,285.6328379045576,0.0,0.0,1.0,0.0,64,1
42130,0.010578155517578125,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000102996826171875,0.0,378.13775694194015,0.0,0.0,1.0,0.0,64,1
41072,0.014061927795410156,2,2,158,478,79.0,0.0,239.0,67.88225099390856,5.507469177246094e-05,0.0,284.456018989488,0.0,0.0,1.0,0.0,64,1
54121,0.013432979583740234,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.508827209472656e-05,0.0,297.77459089134214,0.0,0.0,1.0,0.5,64,1
40676,0.013132810592651367,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0020949840545654297,0.0,304.58065101755534,0.0,0.0,1.0,0.5,64,1
36098,0.012401103973388672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,322.5519283269889,0.0,0.0,1.0,0.5,64,1
56499,0.002808094024658203,2,2,178,222,89.0,0.0,111.0,8.48528137423857,2.9087066650390625e-05,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
44653,0.003203153610229492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,1248.7693338295496,0.0,0.0,1.0,0.5,64,1
35639,0.009395837783813477,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,425.7204191935852,0.0,0.0,1.0,0.5,64,1
43623,0.010570049285888672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010991096496582031,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
42762,0.019375085830688477,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.005273103713989258,0.0,206.45069833261553,0.0,0.0,1.0,0.0,64,1
