sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38134,0.010596990585327148,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0004699230194091797,0.0,377.46565572479585,0.0,0.0,1.0,0.0,64,1
51181,0.011859893798828125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0002989768981933594,0.0,337.27114827918945,0.0,0.0,1.0,0.0,64,1
39473,0.009586095809936523,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003120899200439453,0.0,417.27102245877586,0.0,0.0,1.0,0.0,64,1
60960,0.011501073837280273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0015451908111572266,0.0,347.7936109786687,0.0,0.0,1.0,0.0,64,1
34855,0.002741098403930664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0004909038543701172,0.0,1459.269026702618,0.0,0.0,1.0,0.0,64,1
37882,0.014639139175415039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002720355987548828,0.0,273.24011009592675,0.0,0.0,1.0,0.0,64,1
45309,0.003180980682373047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004260540008544922,0.0,1257.4738420026983,0.0,0.0,1.0,0.0,64,1
33918,0.01599597930908203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038814544677734375,0.0,250.06283908662732,0.0,0.0,1.0,0.5,64,1
37972,0.013319015502929688,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0006730556488037109,0.0,300.3224974939138,0.0,0.0,1.0,0.0,64,1
43738,0.010239124298095703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00040411949157714844,0.0,390.65840823359565,0.0,0.0,1.0,0.5,64,1
49670,0.014544963836669922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003509521484375,0.0,275.0092777759565,0.0,0.0,1.0,0.5,64,1
47494,0.010851144790649414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.001905202865600586,0.0,368.6247006349834,0.0,0.0,1.0,0.0,64,1
50204,0.010725975036621094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002949237823486328,0.0,372.92646928069706,0.0,0.0,1.0,0.5,64,1
36823,0.0400538444519043,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.03715395927429199,0.0,99.86556982821224,0.0,0.0,1.0,0.5,64,1
55632,0.005033016204833984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016248226165771484,0.0,794.7520606347703,0.0,0.0,1.0,0.0,64,1
60415,0.01050877571105957,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0004417896270751953,0.0,380.63425369240196,0.0,0.0,1.0,0.0,64,1
