sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35149,0.00889897346496582,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003600120544433594,0.0,449.4900468854655,0.0,0.0,1.0,0.0,64,1
45451,0.011143922805786133,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00031495094299316406,0.0,358.94003123595985,0.0,0.0,1.0,0.0,64,1
43332,0.013426065444946289,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003349781036376953,0.0,297.9279384866727,0.0,0.0,1.0,0.0,64,1
33220,0.011873006820678711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027298927307128906,0.0,336.8986525833852,0.0,0.0,1.0,0.0,64,1
49724,0.009437084197998047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003600120544433594,0.0,423.85973422262646,0.0,0.0,1.0,0.0,64,1
54937,0.004582881927490234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011179447174072266,0.0,872.8132348350848,0.0,0.0,1.0,0.0,64,1
51665,0.012551069259643555,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.002331972122192383,0.0,318.6979465455996,0.0,0.0,1.0,0.0,64,1
40653,0.004444122314453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0020589828491210938,0.0,900.0652360515021,0.0,0.0,1.0,0.5,64,1
57040,0.002708911895751953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032901763916015625,0.0,1476.607639500088,0.0,0.0,1.0,0.0,64,1
51953,0.0027801990509033203,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00030803680419921875,0.0,1438.745905153932,0.0,0.0,1.0,0.0,64,1
50387,0.0025179386138916016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002799034118652344,0.0,1588.6010794432345,0.0,0.0,1.0,0.5,64,1
53423,0.007914066314697266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005079030990600586,0.0,505.4291739470989,0.0,0.0,1.0,0.5,64,1
47411,0.003426074981689453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00028705596923828125,0.0,1167.5167710508003,0.0,0.0,1.0,0.5,64,1
56251,0.003453969955444336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008709430694580078,0.0,1158.0876648029268,0.0,0.0,1.0,0.5,64,1
51832,0.012103080749511719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0018949508666992188,0.0,330.49436608620283,0.0,0.0,1.0,0.0,64,1
34753,0.016902923583984375,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00042700767517089844,0.0,236.64545249379373,0.0,0.0,1.0,0.0,64,1
37134,0.010185003280639648,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030803680419921875,0.0,392.73428685128397,0.0,0.0,1.0,0.0,64,1
