sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53772,0.009860992431640625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010800361633300781,0.0,405.6386847195358,0.0,0.0,1.0,0.0,64,1
35193,0.010061025619506836,2,2,184,536,92.0,0.0,268.0,90.50966799187809,8.0108642578125e-05,0.0,397.57378136922677,0.0,0.0,1.0,0.0,64,1
50236,0.013120174407958984,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.700920104980469e-05,0.0,304.8739960021806,0.0,0.0,1.0,0.0,64,1
36380,0.010523080825805664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.417533874511719e-05,0.0,380.1168180891316,0.0,0.0,1.0,0.0,64,1
36325,0.018437862396240234,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.015991926193237305,0.0,216.94488840613442,0.0,0.0,1.0,0.0,64,1
59965,0.009865999221801758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,405.43283149271406,0.0,0.0,1.0,0.0,64,1
37943,0.010061979293823242,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.584426879882812e-05,0.0,397.5360993294316,0.0,0.0,1.0,0.0,64,1
55532,0.010812044143676758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.38690185546875e-05,0.0,369.9577939976626,0.0,0.0,1.0,0.0,64,1
56138,0.010585784912109375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.4836273193359375e-05,0.0,377.86522522522523,0.0,0.0,1.0,0.5,64,1
56953,0.010087966918945312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,396.51200605029305,0.0,0.0,1.0,0.5,64,1
56733,0.009704113006591797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,412.19635398751905,0.0,0.0,1.0,0.5,64,1
47339,0.011625051498413086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010800361633300781,0.0,344.08449722102586,0.0,0.0,1.0,0.0,64,1
49926,0.015945911407470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006840229034423828,0.0,250.84800095690917,0.0,0.0,1.0,0.5,64,1
48641,0.002420186996459961,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,1652.7648507536203,0.0,0.0,1.0,0.5,64,1
38782,0.010447025299072266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,382.88411155233007,0.0,0.0,1.0,0.0,64,1
60283,0.011174201965332031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010609626770019531,0.0,357.9673977980712,0.0,0.0,1.0,0.0,64,1
