sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41749,0.014138936996459961,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010895729064941406,0.0,282.90669949243716,0.0,0.0,1.0,0.0,64,1
58877,0.0033140182495117188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
36556,0.003786802291870117,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001068115234375,0.0,1056.3001951772335,0.0,0.0,1.0,0.0,64,1
48458,0.011267900466918945,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,354.9907111571909,0.0,0.0,1.0,0.0,64,1
39934,0.012542963027954102,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.009325027465820312,0.0,318.9039137790112,0.0,0.0,1.0,0.0,64,1
37683,0.014119863510131836,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010180473327636719,0.0,283.288857369603,0.0,0.0,1.0,0.0,64,1
56133,0.014258861541748047,2,2,158,250,79.0,0.0,125.0,8.48528137423857,6.198883056640625e-05,0.0,280.5273049526803,0.0,0.0,1.0,0.0,64,1
40941,0.010576009750366211,2,2,158,462,79.0,0.0,231.0,56.568542494923804,5.888938903808594e-05,0.0,378.21447733267206,0.0,0.0,1.0,0.0,64,1
33731,0.011107206344604492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,360.1265589112843,0.0,0.0,1.0,0.5,64,1
51852,0.010571956634521484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,4.506111145019531e-05,0.0,378.3594785981688,0.0,0.0,1.0,0.5,64,1
49415,0.014121055603027344,2,2,152,240,76.0,0.0,120.0,8.48528137423857,5.602836608886719e-05,0.0,283.2649422570406,0.0,0.0,1.0,0.0,64,1
34298,0.002716064453125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,1472.7191011235955,0.0,0.0,1.0,0.5,64,1
36867,0.0111541748046875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011801719665527344,0.0,358.61012311901504,0.0,0.0,1.0,0.0,64,1
42476,0.010668039321899414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011014938354492188,0.0,374.95174879874844,0.0,0.0,1.0,0.5,64,1
43024,0.0032269954681396484,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,1239.5431104543775,0.0,0.0,1.0,0.5,64,1
42563,0.0027990341186523438,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,1429.064395229983,0.0,0.0,1.0,0.0,64,1
