sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45613,0.015641212463378906,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0002682209014892578,0.0,255.7346503261996,0.0,0.0,1.0,0.0,64,1
39657,0.011291027069091797,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00109100341796875,0.0,354.26360910511426,0.0,0.0,1.0,0.0,64,1
49996,0.013551950454711914,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003960132598876953,0.0,295.16046515719285,0.0,0.0,1.0,0.0,64,1
40733,0.01073598861694336,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003910064697265625,0.0,372.5786364645792,0.0,0.0,1.0,0.0,64,1
34877,0.005485057830810547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0028960704803466797,0.0,729.2539337564114,0.0,0.0,1.0,0.0,64,1
56770,0.010461091995239258,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002779960632324219,0.0,382.3692595209335,0.0,0.0,1.0,0.0,64,1
41766,0.01485300064086914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0003459453582763672,0.0,269.30585251532955,0.0,0.0,1.0,0.0,64,1
46161,0.012451887130737305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.001188039779663086,0.0,321.2364485802363,0.0,0.0,1.0,0.5,64,1
56132,0.00393986701965332,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014619827270507812,0.0,1015.2626928895613,0.0,0.0,1.0,0.0,64,1
48477,0.009146928787231445,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0002548694610595703,0.0,437.3052521829793,0.0,0.0,1.0,0.0,64,1
48649,0.010595083236694336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004131793975830078,0.0,377.5336078669637,0.0,0.0,1.0,0.5,64,1
33662,0.010879993438720703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004329681396484375,0.0,367.6472805364421,0.0,0.0,1.0,0.5,64,1
32984,0.0034990310668945312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002701282501220703,0.0,1143.173616789316,0.0,0.0,1.0,0.5,64,1
39858,0.0034799575805664062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037288665771484375,0.0,1149.4392984379283,0.0,0.0,1.0,0.5,64,1
50055,0.0027620792388916016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032210350036621094,0.0,1448.1843763487268,0.0,0.0,1.0,0.0,64,1
35757,0.0032618045806884766,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000209808349609375,0.0,1226.315035450625,0.0,0.0,1.0,0.0,64,1
37046,0.009835004806518555,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002269744873046875,0.0,406.71052822961866,0.0,0.0,1.0,0.0,64,1
