sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39130,0.003056049346923828,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003199577331542969,0.0,1308.8793883601186,0.0,0.0,1.0,0.0,64,1
38775,0.010020971298217773,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004258155822753906,0.0,399.1629035711737,0.0,0.0,1.0,0.0,64,1
34619,0.002824068069458008,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003600120544433594,0.0,1416.3964542000845,0.0,0.0,1.0,0.0,64,1
42338,0.014772891998291016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004048347473144531,0.0,270.7662115490139,0.0,0.0,1.0,0.0,64,1
54676,0.0026900768280029297,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000370025634765625,0.0,1486.9463795089957,0.0,0.0,1.0,0.0,64,1
36144,0.002949953079223633,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004069805145263672,0.0,1355.9537703063122,0.0,0.0,1.0,0.0,64,1
53388,0.011111974716186523,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00026798248291015625,0.0,359.97202137018047,0.0,0.0,1.0,0.0,64,1
44401,0.011789798736572266,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0002307891845703125,0.0,339.2763599595551,0.0,0.0,1.0,0.0,64,1
42497,0.0020720958709716797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029397010803222656,0.0,1930.4126107467496,0.0,0.0,1.0,0.5,64,1
44886,0.01044607162475586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003001689910888672,0.0,382.91906696489707,0.0,0.0,1.0,0.5,64,1
50105,0.011291027069091797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002410411834716797,0.0,354.26360910511426,0.0,0.0,1.0,0.5,64,1
