sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53734,0.012969970703125,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0007901191711425781,0.0,308.4047058823529,0.0,0.0,1.0,0.0,64,1
42791,0.002338886260986328,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00034880638122558594,0.0,1710.2156982670745,0.0,0.0,1.0,0.0,64,1
48529,0.009842872619628906,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00032591819763183594,0.0,406.3854277686271,0.0,0.0,1.0,0.0,64,1
55187,0.01750493049621582,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00734400749206543,0.0,228.5070483921494,0.0,0.0,1.0,0.0,64,1
44109,0.015227079391479492,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.012849092483520508,0.0,262.68990245353626,0.0,0.0,1.0,0.0,64,1
56494,0.015784025192260742,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0069200992584228516,0.0,253.42078153557995,0.0,0.0,1.0,0.0,64,1
44778,0.010936975479125977,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002219676971435547,0.0,365.73182482070064,0.0,0.0,1.0,0.0,64,1
54217,0.0023238658905029297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034880638122558594,0.0,1721.2697240176465,0.0,0.0,1.0,0.5,64,1
36555,0.010954141616821289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003211498260498047,0.0,365.1586897377299,0.0,0.0,1.0,0.0,64,1
49139,0.010957002639770508,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0003409385681152344,0.0,365.06334181952695,0.0,0.0,1.0,0.0,64,1
57885,0.002771139144897461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00038814544677734375,0.0,1443.4497117783706,0.0,0.0,1.0,0.5,64,1
59745,0.007400989532470703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004599809646606445,0.0,540.4682687971136,0.0,0.0,1.0,0.5,64,1
39943,0.0030379295349121094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006520748138427734,0.0,1316.6862345000784,0.0,0.0,1.0,0.5,64,1
52971,0.0026819705963134766,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003521442413330078,0.0,1491.4406613921237,0.0,0.0,1.0,0.5,64,1
60801,0.01094198226928711,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.000247955322265625,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
54938,0.010093927383422852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00023508071899414062,0.0,396.27786569667194,0.0,0.0,1.0,0.0,64,1
