sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39074,0.011227846145629883,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,356.2571082751152,0.0,0.0,1.0,0.0,64,1
42494,0.010894060134887695,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001010894775390625,0.0,367.1725647254503,0.0,0.0,1.0,0.0,64,1
56276,0.008549928665161133,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010180473327636719,0.0,467.84016062017236,0.0,0.0,1.0,0.0,64,1
37317,0.006337881088256836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0035440921783447266,0.0,631.1257570627845,0.0,0.0,1.0,0.0,64,1
54058,0.010928869247436523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011587142944335938,0.0,366.0030977988176,0.0,0.0,1.0,0.0,64,1
37199,0.01063680648803711,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.489059448242188e-05,0.0,376.0527188774824,0.0,0.0,1.0,0.0,64,1
39488,0.010684967041015625,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.989738464355469e-05,0.0,374.35772938236346,0.0,0.0,1.0,0.0,64,1
55341,0.013818025588989258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,289.4769570543679,0.0,0.0,1.0,0.5,64,1
52584,0.010966777801513672,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,364.73794512804903,0.0,0.0,1.0,0.5,64,1
33975,0.009959936141967773,2,2,178,222,89.0,0.0,111.0,8.48528137423857,1.3828277587890625e-05,0.0,401.609000598444,0.0,0.0,1.0,0.0,64,1
57547,0.010005950927734375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,399.76210446054137,0.0,0.0,1.0,0.5,64,1
37019,0.009881019592285156,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,404.8165235015925,0.0,0.0,1.0,0.0,64,1
39258,0.010612010955810547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,376.9313862053471,0.0,0.0,1.0,0.5,64,1
43961,0.001867055892944336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.103515625e-05,0.0,2142.4104201251434,0.0,0.0,1.0,0.5,64,1
34260,0.0019481182098388672,2,2,178,222,89.0,0.0,111.0,8.48528137423857,7.104873657226562e-05,0.0,2053.2634928405337,0.0,0.0,1.0,0.0,64,1
45646,0.015446901321411133,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,258.95161215638456,0.0,0.0,1.0,0.0,64,1
