sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53984,0.010712146759033203,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0015921592712402344,0.0,373.40787892276876,0.0,0.0,1.0,0.0,64,1
35675,0.010931015014648438,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011515617370605469,0.0,365.9312510905601,0.0,0.0,1.0,0.0,64,1
40107,0.011708974838256836,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010585784912109375,0.0,341.61829325405716,0.0,0.0,1.0,0.0,64,1
59024,0.008977174758911133,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010013580322265625,0.0,445.57448277693675,0.0,0.0,1.0,0.0,64,1
45118,0.0033168792724609375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013899803161621094,0.0,1205.9528464634848,0.0,0.0,1.0,0.0,64,1
55514,0.010019063949584961,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,399.2388929871737,0.0,0.0,1.0,0.0,64,1
50855,0.010995149612426758,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001361370086669922,0.0,363.79677776091245,0.0,0.0,1.0,0.0,64,1
38144,0.01104116439819336,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.799003601074219e-05,0.0,362.2806305333621,0.0,0.0,1.0,0.0,64,1
35924,0.012742996215820312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,313.8979194731328,0.0,0.0,1.0,0.5,64,1
52220,0.011126995086669922,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,359.48609385043926,0.0,0.0,1.0,0.5,64,1
43238,0.009466886520385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,422.5253985443373,0.0,0.0,1.0,0.5,64,1
58441,0.0020189285278320312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,1981.248937175248,0.0,0.0,1.0,0.0,64,1
36414,0.014531135559082031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011801719665527344,0.0,275.2709851020542,0.0,0.0,1.0,0.0,64,1
