sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46164,0.015594959259033203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,256.49313560617645,0.0,0.0,1.0,0.0,64,1
58263,0.015919923782348633,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.989738464355469e-05,0.0,251.25748431252154,0.0,0.0,1.0,0.0,64,1
41092,0.010481834411621094,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.489059448242188e-05,0.0,381.61259212082615,0.0,0.0,1.0,0.0,64,1
60292,0.01061701774597168,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.322166442871094e-05,0.0,376.7536323010936,0.0,0.0,1.0,0.0,64,1
58305,0.0021119117736816406,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014901161193847656,0.0,1894.0185143373221,0.0,0.0,1.0,0.0,64,1
52705,0.010806083679199219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,370.1618568528815,0.0,0.0,1.0,0.0,64,1
35124,0.010627031326293945,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011086463928222656,0.0,376.398626971485,0.0,0.0,1.0,0.0,64,1
60493,0.01142120361328125,2,2,158,478,79.0,0.0,239.0,67.88225099390856,6.318092346191406e-05,0.0,350.22578490313964,0.0,0.0,1.0,0.0,64,1
43320,0.013015985488891602,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,307.3144175993259,0.0,0.0,1.0,0.5,64,1
37758,0.009123086929321289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.202957153320312e-05,0.0,438.44808571801906,0.0,0.0,1.0,0.5,64,1
40400,0.014240026473999023,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,280.8983541781774,0.0,0.0,1.0,0.5,64,1
55743,0.0025370121002197266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013709068298339844,0.0,1576.6578329104407,0.0,0.0,1.0,0.0,64,1
46750,0.014211893081665039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,281.4544112466238,0.0,0.0,1.0,0.5,64,1
33806,0.0031099319458007812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,1286.201778595523,0.0,0.0,1.0,0.5,64,1
39157,0.01053309440612793,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,379.7554494216709,0.0,0.0,1.0,0.0,64,1
34316,0.014885902404785156,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00013399124145507812,0.0,268.71061567044654,0.0,0.0,1.0,0.0,64,1
