sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34970,0.011262893676757812,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00022792816162109375,0.0,355.1485182049111,0.0,0.0,1.0,0.0,64,1
46403,0.0034589767456054688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00037384033203125,0.0,1156.411359250069,0.0,0.0,1.0,0.0,64,1
39153,0.015352964401245117,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005800724029541016,0.0,260.53600434816366,0.0,0.0,1.0,0.0,64,1
53022,0.013576984405517578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003139972686767578,0.0,294.61623292241774,0.0,0.0,1.0,0.0,64,1
33862,0.0026121139526367188,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003120899200439453,0.0,1531.3267615918219,0.0,0.0,1.0,0.0,64,1
51210,0.011900901794433594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0011730194091796875,0.0,336.10898309159387,0.0,0.0,1.0,0.0,64,1
57274,0.006776094436645508,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.004286050796508789,0.0,590.3105450195278,0.0,0.0,1.0,0.0,64,1
60743,0.010689020156860352,2,2,156,460,78.0,0.0,230.0,56.568542494923804,0.0013020038604736328,0.0,374.2157785559744,0.0,0.0,1.0,0.0,64,1
52000,0.014645814895629883,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003459453582763672,0.0,273.11556431001645,0.0,0.0,1.0,0.5,64,1
38624,0.009975910186767578,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00038695335388183594,0.0,400.965919411118,0.0,0.0,1.0,0.0,64,1
45185,0.01224207878112793,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029087066650390625,0.0,326.741893392019,0.0,0.0,1.0,0.5,64,1
49038,0.011126995086669922,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00029397010803222656,0.0,359.48609385043926,0.0,0.0,1.0,0.0,64,1
44442,0.005507946014404297,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002928018569946289,0.0,726.2235304302658,0.0,0.0,1.0,0.5,64,1
35815,0.01194310188293457,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0016810894012451172,0.0,334.9213662587587,0.0,0.0,1.0,0.0,64,1
53454,0.0029191970825195312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005311965942382812,0.0,1370.2397909180006,0.0,0.0,1.0,0.5,64,1
46330,0.012624025344848633,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002930164337158203,0.0,316.85614459196586,0.0,0.0,1.0,0.5,64,1
56075,0.009166955947875977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030493736267089844,0.0,436.34986605633435,0.0,0.0,1.0,0.0,64,1
