sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55018,0.011269092559814453,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00010704994201660156,0.0,354.9531587187407,0.0,0.0,1.0,0.0,64,1
53561,0.011267900466918945,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.894371032714844e-05,0.0,354.9907111571909,0.0,0.0,1.0,0.0,64,1
39083,0.010662078857421875,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,375.1613595706619,0.0,0.0,1.0,0.0,64,1
43949,0.010106086730957031,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.000102996826171875,0.0,395.8010757761631,0.0,0.0,1.0,0.0,64,1
52751,0.029493093490600586,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.027296066284179688,0.0,135.62497271691066,0.0,0.0,1.0,0.0,64,1
43773,0.00922083854675293,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,433.80002585649646,0.0,0.0,1.0,0.0,64,1
55507,0.013525962829589844,2,2,158,250,79.0,0.0,125.0,8.48528137423857,7.987022399902344e-05,0.0,295.7275611647747,0.0,0.0,1.0,0.0,64,1
58401,0.009127140045166016,2,2,158,494,79.0,0.0,247.0,79.19595949289332,9.107589721679688e-05,0.0,438.25338279086776,0.0,0.0,1.0,0.0,64,1
40742,0.010766983032226562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.107589721679688e-05,0.0,371.5061116031887,0.0,0.0,1.0,0.5,64,1
55761,0.008884906768798828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001068115234375,0.0,450.2016851822036,0.0,0.0,1.0,0.5,64,1
44789,0.002424001693725586,2,2,150,194,75.0,0.0,97.0,8.48528137423857,1.2159347534179688e-05,0.0,1650.163863479886,0.0,0.0,1.0,0.5,64,1
39196,0.01028895378112793,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,388.7664465299502,0.0,0.0,1.0,0.5,64,1
41659,0.0019631385803222656,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.416175842285156e-05,0.0,2037.5535584163226,0.0,0.0,1.0,0.5,64,1
51288,0.01777791976928711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.006558895111083984,0.0,224.9982029343132,0.0,0.0,1.0,0.0,64,1
51970,0.014742136001586914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001220703125,0.0,271.33110151537204,0.0,0.0,1.0,0.0,64,1
44130,0.015355825424194336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,260.4874625428913,0.0,0.0,1.0,0.0,64,1
