sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51418,0.012160062789916992,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001010894775390625,0.0,328.9456698625571,0.0,0.0,1.0,0.0,64,1
59765,0.010735034942626953,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000102996826171875,0.0,372.61173544174477,0.0,0.0,1.0,0.0,64,1
37961,0.01074981689453125,2,2,184,504,92.0,0.0,252.0,67.88225099390856,6.890296936035156e-05,0.0,372.09936124911286,0.0,0.0,1.0,0.0,64,1
57898,0.013572931289672852,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,294.70421050782556,0.0,0.0,1.0,0.0,64,1
54620,0.002885103225708008,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010895729064941406,0.0,1386.4321956863068,0.0,0.0,1.0,0.0,64,1
60779,0.010194063186645508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001361370086669922,0.0,392.38524686016325,0.0,0.0,1.0,0.0,64,1
43646,0.012559890747070312,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001399517059326172,0.0,318.4741078208049,0.0,0.0,1.0,0.0,64,1
56480,0.01067495346069336,2,2,156,428,78.0,0.0,214.0,33.94112549695428,0.00010395050048828125,0.0,374.7088935542949,0.0,0.0,1.0,0.0,64,1
33158,0.0019180774688720703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,2085.421504039776,0.0,0.0,1.0,0.5,64,1
58841,0.011673927307128906,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0001049041748046875,0.0,342.6439016420227,0.0,0.0,1.0,0.0,64,1
44394,0.0031180381774902344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1282.857929346995,0.0,0.0,1.0,0.5,64,1
42334,0.010329008102416992,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,387.25886942270847,0.0,0.0,1.0,0.5,64,1
60575,0.013573169708251953,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014019012451171875,0.0,294.6990339012823,0.0,0.0,1.0,0.0,64,1
49713,0.00974893569946289,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,410.3011983370017,0.0,0.0,1.0,0.5,64,1
54327,0.0032949447631835938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,1213.9808972503617,0.0,0.0,1.0,0.5,64,1
53654,0.002724170684814453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.106231689453125e-05,0.0,1468.3367757745493,0.0,0.0,1.0,0.0,64,1
47998,0.013465166091918945,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001239776611328125,0.0,297.06280432742534,0.0,0.0,1.0,0.0,64,1
