sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34285,0.01121211051940918,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.703636169433594e-05,0.0,356.7570969868373,0.0,0.0,1.0,0.0,64,1
42460,0.009664058685302734,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,413.9047713031036,0.0,0.0,1.0,0.0,64,1
49279,0.014412879943847656,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.989738464355469e-05,0.0,277.529544101105,0.0,0.0,1.0,0.0,64,1
54177,0.009585142135620117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.608268737792969e-05,0.0,417.31253886525883,0.0,0.0,1.0,0.0,64,1
33288,0.0034961700439453125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00014400482177734375,0.0,1144.1091107474085,0.0,0.0,1.0,0.0,64,1
58089,0.014255046844482422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,280.6023749790935,0.0,0.0,1.0,0.0,64,1
42464,0.011576175689697266,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011706352233886719,0.0,345.5372574865099,0.0,0.0,1.0,0.0,64,1
35194,0.010129928588867188,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010013580322265625,0.0,394.86951609866315,0.0,0.0,1.0,0.0,64,1
33226,0.009604930877685547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,416.4527627463635,0.0,0.0,1.0,0.5,64,1
58889,0.013328075408935547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.794929504394531e-05,0.0,300.11834996958964,0.0,0.0,1.0,0.5,64,1
33710,0.0099029541015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,403.91987673343607,0.0,0.0,1.0,0.5,64,1
60265,0.010973930358886719,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012493133544921875,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
54902,0.014761924743652344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.584426879882812e-05,0.0,270.9673751534337,0.0,0.0,1.0,0.5,64,1
56704,0.009634017944335938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,415.1954068501287,0.0,0.0,1.0,0.5,64,1
33723,0.010104894638061523,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,395.84776915272636,0.0,0.0,1.0,0.0,64,1
37423,0.010951042175292969,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001220703125,0.0,365.2620395367064,0.0,0.0,1.0,0.0,64,1
