sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33950,0.009886980056762695,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003571510314941406,0.0,404.5724758253153,0.0,0.0,1.0,0.0,64,1
47481,0.013655900955200195,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0003390312194824219,0.0,292.9136651710111,0.0,0.0,1.0,0.0,64,1
43656,0.013985872268676758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00032401084899902344,0.0,286.0028980071939,0.0,0.0,1.0,0.0,64,1
38813,0.012982845306396484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027489662170410156,0.0,308.09887244279577,0.0,0.0,1.0,0.0,64,1
60338,0.0034720897674560547,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00039315223693847656,0.0,1152.0439469889445,0.0,0.0,1.0,0.0,64,1
46228,0.011677026748657227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003330707550048828,0.0,342.55295342711884,0.0,0.0,1.0,0.0,64,1
59173,0.011132955551147461,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.000946044921875,0.0,359.29362886818717,0.0,0.0,1.0,0.0,64,1
48693,0.012141942977905273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00034880638122558594,0.0,329.4365660651521,0.0,0.0,1.0,0.5,64,1
60695,0.013607978820800781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00041794776916503906,0.0,293.94519587917864,0.0,0.0,1.0,0.0,64,1
45074,0.0027108192443847656,2,2,158,430,79.0,0.0,215.0,33.94112549695428,0.000247955322265625,0.0,1475.568689533861,0.0,0.0,1.0,0.0,64,1
40664,0.015885114669799805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.005717039108276367,0.0,251.80806579915048,0.0,0.0,1.0,0.5,64,1
53131,0.010020971298217773,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037407875061035156,0.0,399.1629035711737,0.0,0.0,1.0,0.5,64,1
35953,0.002685070037841797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003199577331542969,0.0,1489.719055229977,0.0,0.0,1.0,0.5,64,1
39699,0.018825054168701172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.004307985305786133,0.0,212.48278831783986,0.0,0.0,1.0,0.5,64,1
53274,0.0028388500213623047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004248619079589844,0.0,1409.021248005375,0.0,0.0,1.0,0.0,64,1
46646,0.002729177474975586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003390312194824219,0.0,1465.6430505809383,0.0,0.0,1.0,0.0,64,1
50562,0.009206056594848633,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0006430149078369141,0.0,434.49656851319503,0.0,0.0,1.0,0.0,64,1
