sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42403,0.011476993560791016,2,2,184,472,92.0,0.0,236.0,45.254833995939045,9.799003601074219e-05,0.0,348.5233287631393,0.0,0.0,1.0,0.0,64,1
43743,0.009714126586914062,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,411.77145101119186,0.0,0.0,1.0,0.0,64,1
37282,0.013993978500366211,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.202957153320312e-05,0.0,285.83722633955193,0.0,0.0,1.0,0.0,64,1
33677,0.01308894157409668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,305.6014863658719,0.0,0.0,1.0,0.0,64,1
49154,0.0020639896392822266,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1937.9942243271341,0.0,0.0,1.0,0.0,64,1
48517,0.010251045227050781,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011205673217773438,0.0,390.2041120104196,0.0,0.0,1.0,0.0,64,1
59135,0.010982036590576172,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.608268737792969e-05,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
46228,0.01094198226928711,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010204315185546875,0.0,365.5644746589968,0.0,0.0,1.0,0.0,64,1
39266,0.014517784118652344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.489059448242188e-05,0.0,275.52414110227943,0.0,0.0,1.0,0.5,64,1
53759,0.012382030487060547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011086463928222656,0.0,323.0487926984249,0.0,0.0,1.0,0.5,64,1
38604,0.013480186462402344,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,296.7318004952246,0.0,0.0,1.0,0.5,64,1
38424,0.0033218860626220703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.083747863769531e-05,0.0,1204.1352185458982,0.0,0.0,1.0,0.0,64,1
60719,0.0032129287719726562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.512901306152344e-05,0.0,1244.9700207776789,0.0,0.0,1.0,0.5,64,1
46275,0.009712934494018555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.698204040527344e-05,0.0,411.8219887577015,0.0,0.0,1.0,0.5,64,1
47040,0.013976097106933594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.512901306152344e-05,0.0,286.2029341521665,0.0,0.0,1.0,0.0,64,1
47771,0.01271200180053711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,8.702278137207031e-05,0.0,314.66326568888553,0.0,0.0,1.0,0.0,64,1
51376,0.011303901672363281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00012087821960449219,0.0,353.86011980089427,0.0,0.0,1.0,0.0,64,1
