sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44087,0.009978055953979492,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001289844512939453,0.0,400.8796922415235,0.0,0.0,1.0,0.0,64,1
39824,0.010908126831054688,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011014938354492188,0.0,366.6990732645567,0.0,0.0,1.0,0.0,64,1
47307,0.010384798049926758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.584426879882812e-05,0.0,385.1784098996717,0.0,0.0,1.0,0.0,64,1
53645,0.010998010635375977,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010585784912109375,0.0,363.7021396518459,0.0,0.0,1.0,0.0,64,1
58688,0.007833003997802734,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.005043983459472656,0.0,510.6597674560175,0.0,0.0,1.0,0.0,64,1
55738,0.01396799087524414,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,286.36903014372035,0.0,0.0,1.0,0.0,64,1
37508,0.012831926345825195,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.489059448242188e-05,0.0,311.7224875048773,0.0,0.0,1.0,0.0,64,1
47055,0.010860919952392578,2,2,158,462,79.0,0.0,231.0,56.568542494923804,9.489059448242188e-05,0.0,368.2929270755587,0.0,0.0,1.0,0.0,64,1
33387,0.011464834213256836,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,348.89296483457065,0.0,0.0,1.0,0.5,64,1
55370,0.011162042617797852,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011420249938964844,0.0,358.35734882628105,0.0,0.0,1.0,0.5,64,1
54791,0.009003162384033203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,444.28833218579524,0.0,0.0,1.0,0.5,64,1
56951,0.010921955108642578,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,366.2347958960926,0.0,0.0,1.0,0.0,64,1
60887,0.009857892990112305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,405.76622245870317,0.0,0.0,1.0,0.5,64,1
32824,0.0024709701538085938,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1618.7973755306832,0.0,0.0,1.0,0.5,64,1
34920,0.010016918182373047,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,399.3244156709668,0.0,0.0,1.0,0.0,64,1
36766,0.009959936141967773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010895729064941406,0.0,401.609000598444,0.0,0.0,1.0,0.0,64,1
