sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33182,0.00997304916381836,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00024318695068359375,0.0,401.0809466889792,0.0,0.0,1.0,0.0,64,1
53175,0.010867118835449219,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0010979175567626953,0.0,368.08284335234754,0.0,0.0,1.0,0.0,64,1
52707,0.011297941207885742,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00086212158203125,0.0,354.04680608605736,0.0,0.0,1.0,0.0,64,1
50008,0.009577035903930664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0038330554962158203,0.0,417.66576215489556,0.0,0.0,1.0,0.0,64,1
54892,0.02016901969909668,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003133058547973633,0.0,198.3239671375377,0.0,0.0,1.0,0.0,64,1
36572,0.012544870376586914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00037097930908203125,0.0,318.85542695326603,0.0,0.0,1.0,0.0,64,1
58659,0.010671854019165039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0006029605865478516,0.0,374.81772078371796,0.0,0.0,1.0,0.5,64,1
50832,0.01524806022644043,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0009539127349853516,0.0,262.3284496911891,0.0,0.0,1.0,0.0,64,1
55426,0.01476597785949707,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.002771139144897461,0.0,270.8929972712447,0.0,0.0,1.0,0.0,64,1
34812,0.010566949844360352,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0003509521484375,0.0,378.5387513819634,0.0,0.0,1.0,0.0,64,1
55385,0.009675025939941406,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002989768981933594,0.0,413.43558403154265,0.0,0.0,1.0,0.5,64,1
54932,0.0026102066040039062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029015541076660156,0.0,1532.4457435147972,0.0,0.0,1.0,0.5,64,1
47859,0.010224103927612305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00022912025451660156,0.0,391.23232982767064,0.0,0.0,1.0,0.5,64,1
53909,0.002591848373413086,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043392181396484375,0.0,1543.300156379358,0.0,0.0,1.0,0.5,64,1
44387,0.003629922866821289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005629062652587891,0.0,1101.951789819376,0.0,0.0,1.0,0.0,64,1
46284,0.0026369094848632812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024890899658203125,0.0,1516.9273056057866,0.0,0.0,1.0,0.0,64,1
42343,0.015403985977172852,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0005650520324707031,0.0,259.6730486464734,0.0,0.0,1.0,0.0,64,1
33904,0.014482975006103516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002918243408203125,0.0,276.18634971849997,0.0,0.0,1.0,0.0,64,1
46718,0.00933694839477539,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003829002380371094,0.0,428.40549512282314,0.0,0.0,1.0,0.0,64,1
