sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39441,0.010751008987426758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003299713134765625,0.0,372.058102144457,0.0,0.0,1.0,0.0,64,1
57781,0.014478921890258789,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003228187561035156,0.0,276.2636631592814,0.0,0.0,1.0,0.0,64,1
42694,0.010893106460571289,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00023698806762695312,0.0,367.204710105277,0.0,0.0,1.0,0.0,64,1
56112,0.0021369457244873047,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00028395652770996094,0.0,1871.8304139239094,0.0,0.0,1.0,0.0,64,1
46157,0.01647186279296875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0014798641204833984,0.0,242.83835108846688,0.0,0.0,1.0,0.0,64,1
58203,0.011959075927734375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00025391578674316406,0.0,334.47400318979265,0.0,0.0,1.0,0.0,64,1
32984,0.013450860977172852,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.00034999847412109375,0.0,297.3787333605119,0.0,0.0,1.0,0.0,64,1
43014,0.0025959014892578125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003809928894042969,0.0,1540.8905216752387,0.0,0.0,1.0,0.5,64,1
48177,0.0028700828552246094,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005340576171875,0.0,1393.6879880378801,0.0,0.0,1.0,0.5,64,1
50420,0.010085105895996094,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005148887634277344,0.0,396.62449172576834,0.0,0.0,1.0,0.0,64,1
50091,0.01082611083984375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003750324249267578,0.0,369.477096546864,0.0,0.0,1.0,0.5,64,1
