sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55658,0.014724016189575195,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.584426879882812e-05,0.0,271.66500963453535,0.0,0.0,1.0,0.0,64,1
42403,0.010639190673828125,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.703636169433594e-05,0.0,375.9684474722123,0.0,0.0,1.0,0.0,64,1
33745,0.014142990112304688,2,2,184,472,92.0,0.0,236.0,45.254833995939045,7.486343383789062e-05,0.0,282.82562373567094,0.0,0.0,1.0,0.0,64,1
35484,0.009484052658081055,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001010894775390625,0.0,421.7606274667538,0.0,0.0,1.0,0.0,64,1
41061,0.0026350021362304688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013399124145507812,0.0,1518.025334781035,0.0,0.0,1.0,0.0,64,1
48629,0.010215044021606445,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011110305786132812,0.0,391.57932080756217,0.0,0.0,1.0,0.0,64,1
52325,0.010745048522949219,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.202957153320312e-05,0.0,372.2644892162954,0.0,0.0,1.0,0.0,64,1
53117,0.01131296157836914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,9.298324584960938e-05,0.0,353.5767334035827,0.0,0.0,1.0,0.0,64,1
43498,0.010622024536132812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.083747863769531e-05,0.0,376.57604596875564,0.0,0.0,1.0,0.5,64,1
36818,0.010409116744995117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001010894775390625,0.0,384.2785221832841,0.0,0.0,1.0,0.5,64,1
44297,0.0031440258026123047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.604194641113281e-05,0.0,1272.2541897323122,0.0,0.0,1.0,0.5,64,1
37170,0.009757041931152344,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010895729064941406,0.0,409.9603166845861,0.0,0.0,1.0,0.0,64,1
52782,0.0032300949096679688,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,1238.3537053439622,0.0,0.0,1.0,0.5,64,1
43329,0.009541988372802734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.104873657226562e-05,0.0,419.1998400879516,0.0,0.0,1.0,0.5,64,1
59048,0.008924007415771484,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012922286987304688,0.0,448.22912102591505,0.0,0.0,1.0,0.0,64,1
52666,0.01023411750793457,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00015211105346679688,0.0,390.8495282469423,0.0,0.0,1.0,0.0,64,1
