sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40764,0.013135910034179688,2,2,184,504,92.0,0.0,252.0,67.88225099390856,9.799003601074219e-05,0.0,304.50878466676346,0.0,0.0,1.0,0.0,64,1
48229,0.010720968246459961,2,2,184,488,92.0,0.0,244.0,56.568542494923804,9.512901306152344e-05,0.0,373.10062935041253,0.0,0.0,1.0,0.0,64,1
56870,0.010972023010253906,2,2,184,536,92.0,0.0,268.0,90.50966799187809,7.510185241699219e-05,0.0,364.56358105171665,0.0,0.0,1.0,0.0,64,1
50118,0.012486934661865234,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.894371032714844e-05,0.0,320.33482262191166,0.0,0.0,1.0,0.0,64,1
41493,0.01191401481628418,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001239776611328125,0.0,335.73904864821594,0.0,0.0,1.0,0.0,64,1
50488,0.013720989227294922,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,291.5241702867072,0.0,0.0,1.0,0.0,64,1
53862,0.010061979293823242,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001010894775390625,0.0,397.5360993294316,0.0,0.0,1.0,0.0,64,1
43519,0.00966501235961914,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.489059448242188e-05,0.0,413.8639301396221,0.0,0.0,1.0,0.5,64,1
46959,0.011142969131469727,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011181831359863281,0.0,358.97075122493953,0.0,0.0,1.0,0.0,64,1
55497,0.014575958251953125,2,2,158,510,79.0,0.0,255.0,90.50966799187809,9.799003601074219e-05,0.0,274.42449620518187,0.0,0.0,1.0,0.0,64,1
43674,0.0021889209747314453,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,1827.3843807864066,0.0,0.0,1.0,0.5,64,1
59014,0.011093854904174805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,360.5599707721734,0.0,0.0,1.0,0.5,64,1
49145,0.010026931762695312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.393692016601562e-05,0.0,398.9256229788853,0.0,0.0,1.0,0.5,64,1
54842,0.011008977890014648,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,363.3398159177044,0.0,0.0,1.0,0.5,64,1
42747,0.010123014450073242,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012803077697753906,0.0,395.1392166560682,0.0,0.0,1.0,0.0,64,1
60432,0.010684013366699219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010704994201660156,0.0,374.39114522895653,0.0,0.0,1.0,0.0,64,1
52130,0.013475179672241211,2,2,152,240,76.0,0.0,120.0,8.48528137423857,9.202957153320312e-05,0.0,296.8420531148817,0.0,0.0,1.0,0.0,64,1
