sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39775,0.012408971786499023,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000946044921875,0.0,322.3474167579303,0.0,0.0,1.0,0.0,64,1
32874,0.017004966735839844,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0036191940307617188,0.0,235.22539397678202,0.0,0.0,1.0,0.0,64,1
54233,0.010859012603759766,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004169940948486328,0.0,368.357616475651,0.0,0.0,1.0,0.0,64,1
33111,0.020946025848388672,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.01840806007385254,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
54353,0.015075922012329102,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00045490264892578125,0.0,265.323739186817,0.0,0.0,1.0,0.0,64,1
52614,0.013917922973632812,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002548694610595703,0.0,287.3992051528025,0.0,0.0,1.0,0.0,64,1
51768,0.010683059692382812,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003299713134765625,0.0,374.4245670415997,0.0,0.0,1.0,0.5,64,1
48023,0.011080026626586914,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00024199485778808594,0.0,361.0099627740839,0.0,0.0,1.0,0.0,64,1
54990,0.011996030807495117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003440380096435547,0.0,333.44362516148266,0.0,0.0,1.0,0.0,64,1
37095,0.011217832565307617,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0003077983856201172,0.0,356.575120613802,0.0,0.0,1.0,0.0,64,1
60165,0.010540008544921875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027108192443847656,0.0,379.5063336952588,0.0,0.0,1.0,0.5,64,1
49305,0.009951114654541016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,401.96501988595526,0.0,0.0,1.0,0.5,64,1
52707,0.009312868118286133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00011086463928222656,0.0,429.51322290775965,0.0,0.0,1.0,0.5,64,1
38178,0.0026831626892089844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.602836608886719e-05,0.0,1490.7780344766306,0.0,0.0,1.0,0.5,64,1
56243,0.010864019393920898,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00012612342834472656,0.0,368.1878552461211,0.0,0.0,1.0,0.0,64,1
56727,0.014436006546020508,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010585784912109375,0.0,277.0849394705115,0.0,0.0,1.0,0.0,64,1
