sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47422,0.012439966201782227,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.000431060791015625,0.0,321.5442819633172,0.0,0.0,1.0,0.0,64,1
41192,0.013348817825317383,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0002999305725097656,0.0,299.652003072032,0.0,0.0,1.0,0.0,64,1
36108,0.010516881942749023,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0008330345153808594,0.0,380.3408673573485,0.0,0.0,1.0,0.0,64,1
57136,0.012872934341430664,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00038695335388183594,0.0,310.72946493063915,0.0,0.0,1.0,0.0,64,1
55108,0.004858970642089844,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.002385854721069336,0.0,823.2196270853779,0.0,0.0,1.0,0.0,64,1
49954,0.01167607307434082,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030922889709472656,0.0,342.58093235047886,0.0,0.0,1.0,0.0,64,1
50065,0.013543128967285156,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003230571746826172,0.0,295.3527216393212,0.0,0.0,1.0,0.0,64,1
51974,0.01153111457824707,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00032901763916015625,0.0,346.8875426444743,0.0,0.0,1.0,0.0,64,1
45531,0.009716033935546875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003330707550048828,0.0,411.6906164114645,0.0,0.0,1.0,0.5,64,1
53475,0.011522054672241211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007600784301757812,0.0,347.1603037639415,0.0,0.0,1.0,0.5,64,1
39592,0.013577938079833984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00047898292541503906,0.0,294.5955399473222,0.0,0.0,1.0,0.5,64,1
55028,0.01421809196472168,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002892017364501953,0.0,281.3317011821917,0.0,0.0,1.0,0.5,64,1
52634,0.010875940322875977,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043487548828125,0.0,367.78429094416555,0.0,0.0,1.0,0.5,64,1
42694,0.014699935913085938,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003609657287597656,0.0,272.1100298429999,0.0,0.0,1.0,0.0,64,1
49241,0.0027229785919189453,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037217140197753906,0.0,1468.9795989843271,0.0,0.0,1.0,0.0,64,1
60327,0.010406017303466797,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002460479736328125,0.0,384.39297988360903,0.0,0.0,1.0,0.0,64,1
