sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48662,0.01058506965637207,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.000102996826171875,0.0,377.8907583845755,0.0,0.0,1.0,0.0,64,1
59931,0.01314401626586914,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.198883056640625e-05,0.0,304.32098675857065,0.0,0.0,1.0,0.0,64,1
49310,0.01052713394165039,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010013580322265625,0.0,379.9704670018571,0.0,0.0,1.0,0.0,64,1
34528,0.04327392578125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001239776611328125,0.0,92.43441466854725,0.0,0.0,1.0,0.0,64,1
44880,0.010249853134155273,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,390.2494940801563,0.0,0.0,1.0,0.0,64,1
56627,0.010944128036499023,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010919570922851562,0.0,365.4928000348561,0.0,0.0,1.0,0.0,64,1
39342,0.011247873306274414,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001068115234375,0.0,355.6227822879793,0.0,0.0,1.0,0.0,64,1
51765,0.01507711410522461,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010895729064941406,0.0,265.30276099813403,0.0,0.0,1.0,0.0,64,1
45747,0.012377023696899414,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.890296936035156e-05,0.0,323.17947334964265,0.0,0.0,1.0,0.5,64,1
33716,0.009855985641479492,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.888938903808594e-05,0.0,405.8447470911246,0.0,0.0,1.0,0.5,64,1
47584,0.0050199031829833984,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,796.8281168368559,0.0,0.0,1.0,0.5,64,1
55641,0.01204991340637207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013589859008789062,0.0,331.9525929443422,0.0,0.0,1.0,0.0,64,1
54305,0.0033578872680664062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1191.2252201079239,0.0,0.0,1.0,0.5,64,1
60390,0.016258955001831055,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,246.01827113424739,0.0,0.0,1.0,0.5,64,1
55972,0.010149002075195312,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,394.127419657959,0.0,0.0,1.0,0.0,64,1
44524,0.010624885559082031,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001308917999267578,0.0,376.4746432097657,0.0,0.0,1.0,0.0,64,1
