sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42766,0.010251998901367188,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003509521484375,0.0,390.16781395348835,0.0,0.0,1.0,0.0,64,1
45164,0.012169122695922852,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0004401206970214844,0.0,328.7007699692404,0.0,0.0,1.0,0.0,64,1
60553,0.012215852737426758,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00030303001403808594,0.0,327.44337100142474,0.0,0.0,1.0,0.0,64,1
42623,0.016102075576782227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027298927307128906,0.0,248.41517982735388,0.0,0.0,1.0,0.0,64,1
54185,0.009643077850341797,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0016911029815673828,0.0,414.80532067447956,0.0,0.0,1.0,0.0,64,1
45386,0.010785102844238281,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003490447998046875,0.0,370.88195242727033,0.0,0.0,1.0,0.0,64,1
49284,0.01174306869506836,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0015239715576171875,0.0,340.6264668859382,0.0,0.0,1.0,0.0,64,1
42675,0.015249013900756836,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0004038810729980469,0.0,262.3120436529652,0.0,0.0,1.0,0.0,64,1
47724,0.010798931121826172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002918243408203125,0.0,370.4070296286484,0.0,0.0,1.0,0.5,64,1
43908,0.010097026824951172,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,396.1562219598583,0.0,0.0,1.0,0.5,64,1
48050,0.008761882781982422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00039887428283691406,0.0,456.5228843537415,0.0,0.0,1.0,0.5,64,1
44078,0.010579109191894531,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034618377685546875,0.0,378.1036689804381,0.0,0.0,1.0,0.0,64,1
54136,0.0053670406341552734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002521991729736328,0.0,745.2896806005953,0.0,0.0,1.0,0.5,64,1
38184,0.0099029541015625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00043392181396484375,0.0,403.91987673343607,0.0,0.0,1.0,0.5,64,1
55814,0.0025849342346191406,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027489662170410156,0.0,1547.428149787862,0.0,0.0,1.0,0.0,64,1
58522,0.010601043701171875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00030303001403808594,0.0,377.32133861101113,0.0,0.0,1.0,0.0,64,1
