sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41124,0.013904094696044922,2,2,184,520,92.0,0.0,260.0,79.19595949289332,7.915496826171875e-05,0.0,287.68503720978083,0.0,0.0,1.0,0.0,64,1
37549,0.011445999145507812,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00010585784912109375,0.0,349.46708881853027,0.0,0.0,1.0,0.0,64,1
37064,0.016752958297729492,2,2,184,520,92.0,0.0,260.0,79.19595949289332,9.799003601074219e-05,0.0,238.7638009307356,0.0,0.0,1.0,0.0,64,1
38419,0.011263847351074219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.989738464355469e-05,0.0,355.11844890356446,0.0,0.0,1.0,0.0,64,1
41307,0.0021219253540039062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00013899803161621094,0.0,1885.0804494382023,0.0,0.0,1.0,0.0,64,1
49815,0.011560201644897461,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011014938354492188,0.0,346.01472559655167,0.0,0.0,1.0,0.0,64,1
56747,0.010795831680297852,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.2928924560546875e-05,0.0,370.5133720545041,0.0,0.0,1.0,0.0,64,1
59373,0.013529062271118164,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,295.659811437131,0.0,0.0,1.0,0.5,64,1
57765,0.010754823684692383,2,2,158,478,79.0,0.0,239.0,67.88225099390856,9.679794311523438e-05,0.0,371.92613447427345,0.0,0.0,1.0,0.0,64,1
56463,0.009865999221801758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010013580322265625,0.0,405.43283149271406,0.0,0.0,1.0,0.5,64,1
36707,0.010223865509033203,2,2,150,194,75.0,0.0,97.0,8.48528137423857,8.20159912109375e-05,0.0,391.2414532904249,0.0,0.0,1.0,0.5,64,1
33939,0.010864973068237305,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.389617919921875e-05,0.0,368.15553751289195,0.0,0.0,1.0,0.5,64,1
42670,0.011199951171875,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,357.1444141689373,0.0,0.0,1.0,0.5,64,1
54651,0.009845972061157227,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,406.25750054483376,0.0,0.0,1.0,0.0,64,1
56720,0.011149168014526367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011014938354492188,0.0,358.77116523747407,0.0,0.0,1.0,0.0,64,1
