sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38883,0.022024869918823242,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.012908935546875,0.0,181.612877385553,0.0,0.0,1.0,0.0,64,1
45046,0.009396076202392578,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.000514984130859375,0.0,425.7096168485156,0.0,0.0,1.0,0.0,64,1
39933,0.011513948440551758,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0003020763397216797,0.0,347.4047170397366,0.0,0.0,1.0,0.0,64,1
48526,0.027163982391357422,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.003679990768432617,0.0,147.25381361138906,0.0,0.0,1.0,0.0,64,1
60502,0.009020805358886719,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.001077890396118164,0.0,443.4193889417486,0.0,0.0,1.0,0.0,64,1
56897,0.00279998779296875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002949237823486328,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
51943,0.0026760101318359375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00034999847412109375,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
33076,0.012140989303588867,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003521442413330078,0.0,329.46244329674215,0.0,0.0,1.0,0.0,64,1
39918,0.0027730464935302734,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0007379055023193359,0.0,1442.456882469263,0.0,0.0,1.0,0.5,64,1
59757,0.0020220279693603516,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003311634063720703,0.0,1978.2120033014974,0.0,0.0,1.0,0.5,64,1
42233,0.006324052810668945,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0041179656982421875,0.0,632.5057869934025,0.0,0.0,1.0,0.5,64,1
53948,0.015012979507446289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002510547637939453,0.0,266.43611936032016,0.0,0.0,1.0,0.0,64,1
55788,0.0029649734497070312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005128383636474609,0.0,1349.0845931167578,0.0,0.0,1.0,0.5,64,1
50617,0.003376007080078125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00030112266540527344,0.0,1184.8316384180791,0.0,0.0,1.0,0.5,64,1
33362,0.002959012985229492,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00029397010803222656,0.0,1351.8021110305374,0.0,0.0,1.0,0.0,64,1
57101,0.009655952453613281,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010395050048828125,0.0,414.2522469135802,0.0,0.0,1.0,0.0,64,1
