sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35176,0.011494159698486328,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0011789798736572266,0.0,348.0028209914955,0.0,0.0,1.0,0.0,64,1
46180,0.011861801147460938,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003998279571533203,0.0,337.21691590287827,0.0,0.0,1.0,0.0,64,1
47209,0.009610891342163086,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00024700164794921875,0.0,416.19448785691253,0.0,0.0,1.0,0.0,64,1
56440,0.013642072677612305,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004305124282836914,0.0,293.21057690627237,0.0,0.0,1.0,0.0,64,1
57253,0.0026760101318359375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00036597251892089844,0.0,1494.7626514611547,0.0,0.0,1.0,0.0,64,1
60396,0.011820793151855469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00034999847412109375,0.0,338.3867688584107,0.0,0.0,1.0,0.0,64,1
34076,0.011407136917114258,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00027298927307128906,0.0,350.65766537778245,0.0,0.0,1.0,0.0,64,1
39276,0.002568960189819336,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004000663757324219,0.0,1557.0502088167054,0.0,0.0,1.0,0.5,64,1
53461,0.0073680877685546875,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.004049062728881836,0.0,542.8816981620503,0.0,0.0,1.0,0.0,64,1
46497,0.004091024398803711,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.001672983169555664,0.0,977.7502185442042,0.0,0.0,1.0,0.0,64,1
35967,0.004091978073120117,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002151012420654297,0.0,977.5223445784536,0.0,0.0,1.0,0.5,64,1
58674,0.011278152465820312,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037217140197753906,0.0,354.6680196177913,0.0,0.0,1.0,0.5,64,1
35380,0.002090930938720703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00027298927307128906,0.0,1913.0234891676168,0.0,0.0,1.0,0.5,64,1
58633,0.010391950607299805,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.003518819808959961,0.0,384.9132998371074,0.0,0.0,1.0,0.5,64,1
37608,0.010915994644165039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0002620220184326172,0.0,366.4347712132795,0.0,0.0,1.0,0.0,64,1
52074,0.002213001251220703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00035309791564941406,0.0,1807.5001077354018,0.0,0.0,1.0,0.0,64,1
42856,0.014226913452148438,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0019237995147705078,0.0,281.15725968628504,0.0,0.0,1.0,0.0,64,1
