sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50266,0.013694047927856445,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00010704994201660156,0.0,292.09770705294494,0.0,0.0,1.0,0.0,64,1
39259,0.010968923568725586,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010585784912109375,0.0,364.666594213924,0.0,0.0,1.0,0.0,64,1
38714,0.010648012161254883,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.198883056640625e-05,0.0,375.6569714068203,0.0,0.0,1.0,0.0,64,1
33280,0.011090993881225586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,360.65298050259037,0.0,0.0,1.0,0.0,64,1
48733,0.0028650760650634766,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011610984802246094,0.0,1396.1234917200632,0.0,0.0,1.0,0.0,64,1
38153,0.011779069900512695,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011086463928222656,0.0,339.58538609452484,0.0,0.0,1.0,0.0,64,1
45075,0.015167951583862305,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00017380714416503906,0.0,263.71392194155834,0.0,0.0,1.0,0.0,64,1
34522,0.0036170482635498047,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011897087097167969,0.0,1105.8741019049503,0.0,0.0,1.0,0.0,64,1
49472,0.009322881698608398,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.200241088867188e-05,0.0,429.05188860189753,0.0,0.0,1.0,0.5,64,1
40503,0.010677099227905273,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.295608520507812e-05,0.0,374.63358863854586,0.0,0.0,1.0,0.5,64,1
32865,0.004111051559448242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,972.9870672156817,0.0,0.0,1.0,0.5,64,1
50627,0.011775970458984375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011491775512695312,0.0,339.6747651441529,0.0,0.0,1.0,0.0,64,1
58814,0.01046609878540039,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011301040649414062,0.0,382.1863410633742,0.0,0.0,1.0,0.0,64,1
41617,0.0030319690704345703,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.079673767089844e-05,0.0,1319.2746716993001,0.0,0.0,1.0,0.5,64,1
47051,0.002841949462890625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.29425048828125e-05,0.0,1407.4845637583892,0.0,0.0,1.0,0.5,64,1
40963,0.0103759765625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013494491577148438,0.0,385.50588235294117,0.0,0.0,1.0,0.0,64,1
