sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50371,0.009903907775878906,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0002598762512207031,0.0,403.88098218584497,0.0,0.0,1.0,0.0,64,1
40604,0.013181924819946289,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00033402442932128906,0.0,303.445821049395,0.0,0.0,1.0,0.0,64,1
60057,0.010410070419311523,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0005729198455810547,0.0,384.24331814121797,0.0,0.0,1.0,0.0,64,1
54536,0.002908945083618164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003418922424316406,0.0,1375.0689287763298,0.0,0.0,1.0,0.0,64,1
55100,0.010371923446655273,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00037097930908203125,0.0,385.65652943475163,0.0,0.0,1.0,0.0,64,1
59477,0.013083934783935547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0021920204162597656,0.0,305.7184299719378,0.0,0.0,1.0,0.0,64,1
58177,0.013873100280761719,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00480198860168457,0.0,288.3277651749502,0.0,0.0,1.0,0.0,64,1
32971,0.010061979293823242,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0002338886260986328,0.0,397.5360993294316,0.0,0.0,1.0,0.5,64,1
36685,0.011864900588989258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003628730773925781,0.0,337.1288254797548,0.0,0.0,1.0,0.5,64,1
52149,0.01600790023803711,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005491971969604492,0.0,249.8766197015281,0.0,0.0,1.0,0.0,64,1
54480,0.0103302001953125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0005371570587158203,0.0,387.2141802067947,0.0,0.0,1.0,0.5,64,1
40525,0.002853870391845703,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003719329833984375,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
35353,0.005364894866943359,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0033850669860839844,0.0,745.5877699760022,0.0,0.0,1.0,0.5,64,1
45187,0.009922027587890625,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029206275939941406,0.0,403.1434063821607,0.0,0.0,1.0,0.5,64,1
35113,0.003309011459350586,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003859996795654297,0.0,1208.8202320051878,0.0,0.0,1.0,0.0,64,1
32804,0.012217998504638672,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00043201446533203125,0.0,327.3858642625766,0.0,0.0,1.0,0.0,64,1
