sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58006,0.013564825057983398,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011682510375976562,0.0,294.8803234027595,0.0,0.0,1.0,0.0,64,1
42490,0.011315107345581055,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001361370086669922,0.0,353.50968204134097,0.0,0.0,1.0,0.0,64,1
41241,0.010360002517700195,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.198883056640625e-05,0.0,386.10029226980873,0.0,0.0,1.0,0.0,64,1
41365,0.013979911804199219,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014495849609375,0.0,286.1248379834914,0.0,0.0,1.0,0.0,64,1
48861,0.0025038719177246094,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.000125885009765625,0.0,1597.525804608646,0.0,0.0,1.0,0.0,64,1
57369,0.01052403450012207,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001399517059326172,0.0,380.08237239754425,0.0,0.0,1.0,0.0,64,1
49338,0.01012420654296875,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010514259338378906,0.0,395.0926902788244,0.0,0.0,1.0,0.0,64,1
48447,0.009919881820678711,2,2,158,478,79.0,0.0,239.0,67.88225099390856,4.506111145019531e-05,0.0,403.23061023385486,0.0,0.0,1.0,0.0,64,1
56295,0.004087924957275391,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,978.4915432170769,0.0,0.0,1.0,0.5,64,1
35747,0.005983829498291016,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,668.468244481632,0.0,0.0,1.0,0.5,64,1
47622,0.0021338462829589844,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.699562072753906e-05,0.0,1874.5492737430168,0.0,0.0,1.0,0.5,64,1
52992,0.011485099792480469,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011396408081054688,0.0,348.2773395333389,0.0,0.0,1.0,0.0,64,1
59613,0.010612964630126953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010395050048828125,0.0,376.8975153884171,0.0,0.0,1.0,0.5,64,1
60544,0.002630949020385742,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,1520.3639329406435,0.0,0.0,1.0,0.5,64,1
60211,0.013577938079833984,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001270771026611328,0.0,294.5955399473222,0.0,0.0,1.0,0.0,64,1
34022,0.010069847106933594,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,397.2254948385264,0.0,0.0,1.0,0.0,64,1
