sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39182,0.011633157730102539,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011205673217773438,0.0,343.84473182628653,0.0,0.0,1.0,0.0,64,1
43925,0.0025169849395751953,2,2,184,488,92.0,0.0,244.0,56.568542494923804,6.699562072753906e-05,0.0,1589.2029932746045,0.0,0.0,1.0,0.0,64,1
39103,0.010560035705566406,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001049041748046875,0.0,378.7865980312472,0.0,0.0,1.0,0.0,64,1
58034,0.018033981323242188,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011897087097167969,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
34118,0.0022890567779541016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001590251922607422,0.0,1747.44464118321,0.0,0.0,1.0,0.0,64,1
52324,0.011890888214111328,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010609626770019531,0.0,336.39202791033404,0.0,0.0,1.0,0.0,64,1
36584,0.010069131851196289,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,397.2537115525774,0.0,0.0,1.0,0.0,64,1
49660,0.012457132339477539,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010609626770019531,0.0,321.1011885394936,0.0,0.0,1.0,0.0,64,1
54448,0.010828018188476562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.000102996826171875,0.0,369.4120133873525,0.0,0.0,1.0,0.5,64,1
47652,0.014083147048950195,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.91278076171875e-05,0.0,284.0274255531666,0.0,0.0,1.0,0.5,64,1
48243,0.010186910629272461,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.198883056640625e-05,0.0,392.66075315374354,0.0,0.0,1.0,0.5,64,1
47761,0.009860992431640625,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013899803161621094,0.0,405.6386847195358,0.0,0.0,1.0,0.0,64,1
39329,0.009529829025268555,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001239776611328125,0.0,419.7347076630557,0.0,0.0,1.0,0.5,64,1
43394,0.010531902313232422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,379.7984334676507,0.0,0.0,1.0,0.5,64,1
59541,0.002608060836791992,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0001380443572998047,0.0,1533.7065545296646,0.0,0.0,1.0,0.0,64,1
57216,0.01427602767944336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.510185241699219e-05,0.0,280.1899863054878,0.0,0.0,1.0,0.0,64,1
