sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47754,0.013036966323852539,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00045108795166015625,0.0,306.8198460159836,0.0,0.0,1.0,0.0,64,1
60903,0.009656906127929688,2,2,184,456,92.0,0.0,228.0,33.94112549695428,0.0005688667297363281,0.0,414.21133715188626,0.0,0.0,1.0,0.0,64,1
45492,0.00977015495300293,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00031304359436035156,0.0,409.4100880939018,0.0,0.0,1.0,0.0,64,1
54903,0.01093602180480957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0013811588287353516,0.0,365.7637184154876,0.0,0.0,1.0,0.0,64,1
49874,0.0034809112548828125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00030684471130371094,0.0,1149.1243835616438,0.0,0.0,1.0,0.0,64,1
40288,0.011629104614257812,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00030303001403808594,0.0,343.9645727406921,0.0,0.0,1.0,0.0,64,1
33404,0.011018991470336914,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0011508464813232422,0.0,363.00962849168053,0.0,0.0,1.0,0.0,64,1
54355,0.010797977447509766,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.0003018379211425781,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
53677,0.002892017364501953,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003848075866699219,0.0,1383.1175597691674,0.0,0.0,1.0,0.5,64,1
54964,0.003144979476928711,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0008060932159423828,0.0,1271.8683951178834,0.0,0.0,1.0,0.5,64,1
44410,0.042263031005859375,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.030709028244018555,0.0,94.6453651051539,0.0,0.0,1.0,0.5,64,1
44613,0.004494905471801758,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0011799335479736328,0.0,889.89635601761,0.0,0.0,1.0,0.5,64,1
36027,0.0034720897674560547,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003910064697265625,0.0,1152.0439469889445,0.0,0.0,1.0,0.5,64,1
40106,0.01618504524230957,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.013661861419677734,0.0,247.14172497606245,0.0,0.0,1.0,0.0,64,1
34642,0.0031740665435791016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003561973571777344,0.0,1260.213024862916,0.0,0.0,1.0,0.0,64,1
39732,0.012483835220336914,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003428459167480469,0.0,320.4143541949161,0.0,0.0,1.0,0.0,64,1
