sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59358,0.010812997817993164,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011086463928222656,0.0,369.9251648182039,0.0,0.0,1.0,0.0,64,1
35410,0.011493921279907227,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010395050048828125,0.0,348.01003961915825,0.0,0.0,1.0,0.0,64,1
42459,0.010746955871582031,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,372.1984204454699,0.0,0.0,1.0,0.0,64,1
36352,0.0021419525146484375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00012302398681640625,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
54400,0.010287046432495117,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011491775512695312,0.0,388.83852875055044,0.0,0.0,1.0,0.0,64,1
47977,0.0026628971099853516,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001068115234375,0.0,1502.123377204763,0.0,0.0,1.0,0.0,64,1
35049,0.0025069713592529297,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00011110305786132812,0.0,1595.5507370423204,0.0,0.0,1.0,0.0,64,1
47382,0.002501964569091797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.008148193359375e-05,0.0,1598.7436630455497,0.0,0.0,1.0,0.5,64,1
38771,0.0033121109008789062,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00010704994201660156,0.0,1207.6890296573567,0.0,0.0,1.0,0.5,64,1
35692,0.008882999420166016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,6.413459777832031e-05,0.0,450.2983520317784,0.0,0.0,1.0,0.0,64,1
39726,0.012170791625976562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.4849853515625e-05,0.0,328.6556965992791,0.0,0.0,1.0,0.5,64,1
45231,0.0115509033203125,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00014090538024902344,0.0,346.29326287978864,0.0,0.0,1.0,0.0,64,1
38828,0.0020029544830322266,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0001049041748046875,0.0,1997.0498750148793,0.0,0.0,1.0,0.5,64,1
49436,0.002505779266357422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,7.081031799316406e-05,0.0,1596.309800190295,0.0,0.0,1.0,0.5,64,1
55333,0.00952601432800293,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00013208389282226562,0.0,419.9027906394694,0.0,0.0,1.0,0.0,64,1
32920,0.012312889099121094,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001049041748046875,0.0,324.86283014483774,0.0,0.0,1.0,0.0,64,1
