sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57231,0.011760950088500977,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003819465637207031,0.0,340.1085771047457,0.0,0.0,1.0,0.0,64,1
49868,0.011812210083007812,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.0005300045013427734,0.0,338.6326497658647,0.0,0.0,1.0,0.0,64,1
51615,0.013663053512573242,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.004296064376831055,0.0,292.76032596366935,0.0,0.0,1.0,0.0,64,1
32922,0.01108694076538086,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003161430358886719,0.0,360.784826459077,0.0,0.0,1.0,0.0,64,1
46797,0.026315927505493164,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.023823022842407227,0.0,151.9992027324533,0.0,0.0,1.0,0.0,64,1
56591,0.016022920608520508,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003819465637207031,0.0,249.6423777992709,0.0,0.0,1.0,0.0,64,1
52022,0.010990142822265625,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0009980201721191406,0.0,363.9625130163138,0.0,0.0,1.0,0.0,64,1
55723,0.002782106399536133,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037407875061035156,0.0,1437.7595338075241,0.0,0.0,1.0,0.5,64,1
60101,0.0026640892028808594,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00032711029052734375,0.0,1501.4512260604977,0.0,0.0,1.0,0.0,64,1
39949,0.011693000793457031,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00038504600524902344,0.0,342.08498491150806,0.0,0.0,1.0,0.0,64,1
36078,0.012042999267578125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00029015541076660156,0.0,332.14317389927146,0.0,0.0,1.0,0.5,64,1
45973,0.010215044021606445,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00037097930908203125,0.0,391.57932080756217,0.0,0.0,1.0,0.5,64,1
47525,0.004904031753540039,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0022230148315429688,0.0,815.6554037629443,0.0,0.0,1.0,0.5,64,1
56649,0.010461091995239258,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0013051033020019531,0.0,382.3692595209335,0.0,0.0,1.0,0.5,64,1
52090,0.011533975601196289,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003478527069091797,0.0,346.8014965789528,0.0,0.0,1.0,0.0,64,1
55735,0.0061800479888916016,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0037620067596435547,0.0,647.2441649627715,0.0,0.0,1.0,0.0,64,1
33044,0.013895988464355469,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0003139972686767578,0.0,287.85285841740443,0.0,0.0,1.0,0.0,64,1
