sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51084,0.014078140258789062,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003781318664550781,0.0,284.12843788104595,0.0,0.0,1.0,0.0,64,1
53381,0.011793851852416992,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00010585784912109375,0.0,339.1597630743728,0.0,0.0,1.0,0.0,64,1
49387,0.0020089149475097656,2,2,184,552,92.0,0.0,276.0,101.82337649086284,9.989738464355469e-05,0.0,1991.1246142891052,0.0,0.0,1.0,0.0,64,1
59430,0.013502120971679688,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.918212890625e-05,0.0,296.2497527899421,0.0,0.0,1.0,0.0,64,1
54054,0.0024271011352539062,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010991096496582031,0.0,1648.0565815324164,0.0,0.0,1.0,0.0,64,1
41949,0.011766910552978516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010204315185546875,0.0,339.93629695668034,0.0,0.0,1.0,0.0,64,1
47488,0.010050058364868164,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001049041748046875,0.0,398.00763883946576,0.0,0.0,1.0,0.0,64,1
46638,0.011538982391357422,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.793571472167969e-05,0.0,346.65101863713375,0.0,0.0,1.0,0.5,64,1
50974,0.010488033294677734,2,2,178,222,89.0,0.0,111.0,8.48528137423857,9.703636169433594e-05,0.0,381.3870425096613,0.0,0.0,1.0,0.0,64,1
39362,0.01152801513671875,2,2,158,446,79.0,0.0,223.0,45.254833995939045,9.703636169433594e-05,0.0,346.98080741230973,0.0,0.0,1.0,0.0,64,1
40975,0.013653993606567383,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.507469177246094e-05,0.0,292.9545827585605,0.0,0.0,1.0,0.5,64,1
42661,0.008697032928466797,2,2,150,194,75.0,0.0,97.0,8.48528137423857,5.984306335449219e-05,0.0,459.9269696803553,0.0,0.0,1.0,0.5,64,1
39856,0.010807991027832031,2,2,150,194,75.0,0.0,97.0,8.48528137423857,9.703636169433594e-05,0.0,370.09653225094854,0.0,0.0,1.0,0.5,64,1
56308,0.002540111541748047,2,2,150,194,75.0,0.0,97.0,8.48528137423857,6.318092346191406e-05,0.0,1574.7339966209875,0.0,0.0,1.0,0.5,64,1
34060,0.011043071746826172,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00010395050048828125,0.0,362.21805777451533,0.0,0.0,1.0,0.0,64,1
52882,0.003278017044067383,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00011706352233886719,0.0,1220.249909084297,0.0,0.0,1.0,0.0,64,1
46435,0.015559911727905273,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,257.07086710693653,0.0,0.0,1.0,0.0,64,1
