sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60978,0.01300191879272461,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00031304359436035156,0.0,307.6468991821616,0.0,0.0,1.0,0.0,64,1
57111,0.0140838623046875,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.0003399848937988281,0.0,284.0130010834236,0.0,0.0,1.0,0.0,64,1
42127,0.014066934585571289,2,2,184,472,92.0,0.0,236.0,45.254833995939045,0.00033402442932128906,0.0,284.35477364790427,0.0,0.0,1.0,0.0,64,1
56843,0.0018978118896484375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0003299713134765625,0.0,2107.6904522613067,0.0,0.0,1.0,0.0,64,1
34951,0.010110139846801758,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00042510032653808594,0.0,395.6424006602995,0.0,0.0,1.0,0.0,64,1
35508,0.01409602165222168,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002899169921875,0.0,283.7680090658458,0.0,0.0,1.0,0.0,64,1
35155,0.002607107162475586,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0003101825714111328,0.0,1534.2675811614083,0.0,0.0,1.0,0.0,64,1
41846,0.005769014358520508,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.002685070037841797,0.0,693.3593420671984,0.0,0.0,1.0,0.5,64,1
52683,0.0026569366455078125,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003268718719482422,0.0,1505.4931801866476,0.0,0.0,1.0,0.5,64,1
57511,0.01786518096923828,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0058481693267822266,0.0,223.89921528852827,0.0,0.0,1.0,0.0,64,1
47038,0.003495931625366211,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003478527069091797,0.0,1144.1871376935144,0.0,0.0,1.0,0.5,64,1
35467,0.007914066314697266,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.005460023880004883,0.0,505.4291739470989,0.0,0.0,1.0,0.0,64,1
34482,0.01217198371887207,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0010731220245361328,0.0,328.6235089025131,0.0,0.0,1.0,0.0,64,1
