sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49894,0.011811971664428711,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00023508071899414062,0.0,338.6394848919121,0.0,0.0,1.0,0.0,64,1
55277,0.011787176132202148,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0011382102966308594,0.0,339.351847731548,0.0,0.0,1.0,0.0,64,1
55910,0.010131120681762695,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.0003039836883544922,0.0,394.8230532087638,0.0,0.0,1.0,0.0,64,1
36935,0.010781049728393555,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0005309581756591797,0.0,371.0213848161171,0.0,0.0,1.0,0.0,64,1
38964,0.038717031478881836,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.035555124282836914,0.0,103.31370580881945,0.0,0.0,1.0,0.0,64,1
55672,0.011126041412353516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.00027108192443847656,0.0,359.51690738439123,0.0,0.0,1.0,0.0,64,1
49569,0.002137899398803711,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0002899169921875,0.0,1870.9954276792685,0.0,0.0,1.0,0.0,64,1
35118,0.011461973190307617,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.0014469623565673828,0.0,348.9800520020801,0.0,0.0,1.0,0.0,64,1
33385,0.010893821716308594,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.008392810821533203,0.0,367.1806005427646,0.0,0.0,1.0,0.5,64,1
53182,0.002599954605102539,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.00035190582275390625,0.0,1538.4883998165978,0.0,0.0,1.0,0.5,64,1
60119,0.002171039581298828,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004131793975830078,0.0,1842.4353173731606,0.0,0.0,1.0,0.5,64,1
35610,0.011827945709228516,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0003509521484375,0.0,338.18214069744005,0.0,0.0,1.0,0.0,64,1
46772,0.004151821136474609,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0004799365997314453,0.0,963.4326404042724,0.0,0.0,1.0,0.5,64,1
49330,0.0028009414672851562,2,2,150,194,75.0,0.0,97.0,8.48528137423857,0.0003528594970703125,0.0,1428.0912495743955,0.0,0.0,1.0,0.5,64,1
47567,0.010429143905639648,2,2,178,222,89.0,0.0,111.0,8.48528137423857,0.0004031658172607422,0.0,383.5405893514391,0.0,0.0,1.0,0.0,64,1
38218,0.015108108520507812,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002219676971435547,0.0,264.75849008963513,0.0,0.0,1.0,0.0,64,1
